#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679360E+01	2.008868E-01	1.080642E-01
1.024429E+04	-1.678968E+01	1.991015E-01	1.080768E-01
1.024489E+04	-1.678832E+01	1.962094E-01	1.080831E-01
1.024549E+04	-1.678475E+01	1.973137E-01	1.080894E-01
1.024609E+04	-1.678791E+01	1.946431E-01	1.080957E-01
1.024669E+04	-1.678480E+01	1.905243E-01	1.081020E-01
1.024729E+04	-1.678116E+01	1.875621E-01	1.081082E-01
1.024789E+04	-1.677969E+01	1.876129E-01	1.081145E-01
1.024849E+04	-1.678252E+01	1.880995E-01	1.081208E-01
1.024909E+04	-1.677997E+01	1.883698E-01	1.081271E-01
1.024969E+04	-1.678290E+01	1.907990E-01	1.081334E-01
1.025029E+04	-1.678185E+01	1.901899E-01	1.081397E-01
1.025089E+04	-1.678236E+01	1.918504E-01	1.081460E-01
1.025149E+04	-1.678435E+01	1.915531E-01	1.081523E-01
1.025209E+04	-1.678639E+01	1.901593E-01	1.081586E-01
1.025269E+04	-1.678727E+01	1.884345E-01	1.081649E-01
1.025329E+04	-1.678727E+01	1.864181E-01	1.081711E-01
1.025389E+04	-1.679048E+01	1.864260E-01	1.081774E-01
1.025449E+04	-1.679104E+01	1.920546E-01	1.081837E-01
1.025509E+04	-1.679224E+01	1.924097E-01	1.081900E-01
1.025569E+04	-1.679354E+01	1.968729E-01	1.081963E-01
1.025629E+04	-1.679598E+01	1.976046E-01	1.082026E-01
1.025689E+04	-1.679763E+01	1.980920E-01	1.082089E-01
1.025749E+04	-1.680113E+01	2.008799E-01	1.082152E-01
1.025809E+04	-1.679796E+01	2.001611E-01	1.082214E-01
1.025869E+04	-1.679928E+01	2.007108E-01	1.082277E-01
1.025929E+04	-1.680361E+01	2.027016E-01	1.082340E-01
1.025989E+04	-1.680508E+01	2.033998E-01	1.082403E-01
1.026049E+04	-1.680363E+01	2.027520E-01	1.082466E-01
1.026109E+04	-1.680116E+01	2.016455E-01	1.082529E-01
1.026169E+04	-1.680139E+01	2.017770E-01	1.082591E-01
1.026229E+04	-1.680026E+01	2.012580E-01	1.082654E-01
1.026289E+04	-1.680302E+01	2.024902E-01	1.082717E-01
1.026349E+04	-1.680739E+01	2.044371E-01	1.082780E-01
1.026409E+04	-1.680669E+01	2.039316E-01	1.082843E-01
1.026469E+04	-1.680950E+01	2.033831E-01	1.082906E-01
1.026589E+04	-1.681172E+01	2.027139E-01	1.083031E-01
1.026649E+04	-1.681210E+01	2.018572E-01	1.083094E-01
1.026709E+04	-1.681097E+01	2.012262E-01	1.083157E-01
1.026769E+04	-1.680680E+01	1.944849E-01	1.083220E-01
1.026829E+04	-1.680887E+01	1.952101E-01	1.083282E-01
1.026889E+04	-1.680454E+01	1.941472E-01	1.083345E-01
1.026949E+04	-1.679998E+01	1.922555E-01	1.083408E-01
1.027009E+04	-1.679916E+01	1.919895E-01	1.083471E-01
1.027069E+04	-1.679749E+01	1.971101E-01	1.083533E-01
1.027129E+04	-1.679942E+01	2.000441E-01	1.083596E-01
1.027189E+04	-1.679826E+01	1.998013E-01	1.083659E-01
1.027249E+04	-1.679669E+01	2.004108E-01	1.083722E-01
1.027369E+04	-1.679685E+01	1.991026E-01	1.083847E-01
1.027429E+04	-1.679492E+01	1.966275E-01	1.083910E-01
1.027489E+04	-1.679344E+01	1.957780E-01	1.083973E-01
1.027549E+04	-1.679206E+01	1.944979E-01	1.084036E-01
1.027609E+04	-1.679413E+01	1.925007E-01	1.084098E-01
1.027669E+04	-1.679261E+01	1.919066E-01	1.084161E-01
1.027729E+04	-1.679308E+01	1.929185E-01	1.084224E-01
1.027789E+04	-1.679809E+01	1.960412E-01	1.084287E-01
1.027849E+04	-1.680067E+01	1.906072E-01	1.084349E-01
1.027909E+04	-1.680026E+01	1.858267E-01	1.084412E-01
1.027970E+04	-1.679950E+01	1.820771E-01	1.084476E-01
1.028030E+04	-1.679861E+01	1.845115E-01	1.084538E-01
1.028150E+04	-1.679941E+01	1.789155E-01	1.084664E-01
1.028210E+04	-1.679822E+01	1.783416E-01	1.084727E-01
1.028270E+04	-1.679426E+01	1.791907E-01	1.084789E-01
1.028330E+04	-1.679483E+01	1.832675E-01	1.084852E-01
1.028390E+04	-1.679627E+01	1.838972E-01	1.084915E-01
1.028450E+04	-1.678973E+01	1.812134E-01	1.084977E-01
1.028510E+04	-1.678548E+01	1.830086E-01	1.085040E-01
1.028570E+04	-1.678912E+01	1.900869E-01	1.085103E-01
1.028690E+04	-1.678708E+01	1.888005E-01	1.085228E-01
1.028750E+04	-1.678635E+01	1.857875E-01	1.085291E-01
1.028810E+04	-1.678519E+01	1.801284E-01	1.085353E-01
1.028870E+04	-1.678167E+01	1.809784E-01	1.085416E-01
1.028930E+04	-1.678010E+01	1.794715E-01	1.085479E-01
1.029050E+04	-1.677694E+01	1.755012E-01	1.085604E-01
1.029110E+04	-1.677365E+01	1.731887E-01	1.085667E-01
1.029170E+04	-1.677519E+01	1.734057E-01	1.085729E-01
1.029230E+04	-1.677403E+01	1.760318E-01	1.085792E-01
1.029290E+04	-1.677057E+01	1.758034E-01	1.085855E-01
1.029350E+04	-1.677312E+01	1.749220E-01	1.085917E-01
1.029410E+04	-1.677481E+01	1.771454E-01	1.085980E-01
1.029470E+04	-1.677726E+01	1.779278E-01	1.086043E-01
1.029530E+04	-1.677163E+01	1.793994E-01	1.086105E-01
1.029590E+04	-1.677380E+01	1.808941E-01	1.086168E-01
1.029650E+04	-1.677501E+01	1.806664E-01	1.086230E-01
1.029890E+04	-1.677319E+01	1.832585E-01	1.086483E-01
1.029950E+04	-1.677280E+01	1.844312E-01	1.086546E-01
1.030010E+04	-1.677161E+01	1.852192E-01	1.086610E-01
1.030070E+04	-1.677202E+01	1.831565E-01	1.086674E-01
1.030130E+04	-1.677297E+01	1.821239E-01	1.086738E-01
1.030190E+04	-1.677592E+01	1.835450E-01	1.086802E-01
1.030250E+04	-1.677944E+01	1.850066E-01	1.086866E-01
1.030310E+04	-1.677668E+01	1.838243E-01	1.086929E-01
1.030370E+04	-1.677619E+01	1.832483E-01	1.086993E-01
1.030430E+04	-1.678011E+01	1.781812E-01	1.087057E-01
1.030490E+04	-1.677702E+01	1.761552E-01	1.087121E-01
1.030550E+04	-1.677280E+01	1.691718E-01	1.087185E-01
