#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.692174E+01	2.403480E-01	1.348025E-01
5.637451E+03	-1.692277E+01	2.373508E-01	1.348028E-01
5.637651E+03	-1.692030E+01	2.349363E-01	1.348030E-01
5.637851E+03	-1.692057E+01	2.345799E-01	1.348033E-01
5.638051E+03	-1.691826E+01	2.334666E-01	1.348036E-01
5.638251E+03	-1.691698E+01	2.327729E-01	1.348038E-01
5.638451E+03	-1.691548E+01	2.316998E-01	1.348041E-01
5.638651E+03	-1.691513E+01	2.314373E-01	1.348043E-01
5.638851E+03	-1.691270E+01	2.300033E-01	1.348046E-01
5.639051E+03	-1.691598E+01	2.315238E-01	1.348049E-01
5.639251E+03	-1.691279E+01	2.307935E-01	1.348051E-01
5.639451E+03	-1.691078E+01	2.295486E-01	1.348054E-01
5.639651E+03	-1.690808E+01	2.268783E-01	1.348056E-01
5.639851E+03	-1.690828E+01	2.257104E-01	1.348059E-01
5.640051E+03	-1.690869E+01	2.242495E-01	1.348061E-01
5.640251E+03	-1.691054E+01	2.256297E-01	1.348064E-01
5.640451E+03	-1.690781E+01	2.250279E-01	1.348067E-01
5.640651E+03	-1.690937E+01	2.243375E-01	1.348069E-01
5.640851E+03	-1.691071E+01	2.260694E-01	1.348072E-01
5.641051E+03	-1.691167E+01	2.267853E-01	1.348074E-01
5.641251E+03	-1.691230E+01	2.285055E-01	1.348077E-01
5.641452E+03	-1.691042E+01	2.271768E-01	1.348079E-01
5.641652E+03	-1.691075E+01	2.259207E-01	1.348082E-01
5.641852E+03	-1.690745E+01	2.242077E-01	1.348085E-01
5.642052E+03	-1.690704E+01	2.245406E-01	1.348087E-01
5.642252E+03	-1.691081E+01	2.263200E-01	1.348090E-01
5.642452E+03	-1.690886E+01	2.245309E-01	1.348092E-01
5.642652E+03	-1.690863E+01	2.236222E-01	1.348095E-01
5.642852E+03	-1.690945E+01	2.231824E-01	1.348098E-01
5.643052E+03	-1.690761E+01	2.214689E-01	1.348100E-01
5.643252E+03	-1.690647E+01	2.207866E-01	1.348103E-01
