#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.697055E+01	2.246977E-01	-2.680698E-02
5.637851E+03	-1.697168E+01	2.253488E-01	-2.679541E-02
5.638051E+03	-1.697045E+01	2.247078E-01	-2.678384E-02
5.638251E+03	-1.696895E+01	2.239255E-01	-2.677226E-02
5.638451E+03	-1.696773E+01	2.223219E-01	-2.676069E-02
5.638651E+03	-1.696582E+01	2.201366E-01	-2.674912E-02
5.638851E+03	-1.696510E+01	2.197926E-01	-2.673755E-02
5.639051E+03	-1.696313E+01	2.201408E-01	-2.672598E-02
5.639251E+03	-1.696203E+01	2.204589E-01	-2.671441E-02
5.639451E+03	-1.696041E+01	2.194326E-01	-2.670284E-02
5.639651E+03	-1.695955E+01	2.193053E-01	-2.669127E-02
5.639851E+03	-1.695894E+01	2.202276E-01	-2.667970E-02
5.640052E+03	-1.695870E+01	2.188519E-01	-2.666807E-02
5.640252E+03	-1.695877E+01	2.188930E-01	-2.665650E-02
5.640452E+03	-1.695779E+01	2.175846E-01	-2.664494E-02
5.640652E+03	-1.695656E+01	2.167148E-01	-2.663337E-02
5.640852E+03	-1.695614E+01	2.157885E-01	-2.662180E-02
5.641052E+03	-1.695672E+01	2.162636E-01	-2.661024E-02
5.641252E+03	-1.695715E+01	2.137052E-01	-2.659867E-02
5.641452E+03	-1.695611E+01	2.135878E-01	-2.658710E-02
5.641652E+03	-1.695691E+01	2.137476E-01	-2.657554E-02
5.641852E+03	-1.695413E+01	2.114277E-01	-2.656397E-02
5.642052E+03	-1.695485E+01	2.099231E-01	-2.655241E-02
5.642252E+03	-1.695832E+01	2.133466E-01	-2.654084E-02
5.642452E+03	-1.695853E+01	2.135154E-01	-2.652928E-02
5.642652E+03	-1.695733E+01	2.128735E-01	-2.651772E-02
5.642852E+03	-1.695810E+01	2.131404E-01	-2.650615E-02
5.643052E+03	-1.695823E+01	2.125749E-01	-2.649459E-02
5.643252E+03	-1.695704E+01	2.104259E-01	-2.648303E-02
5.643452E+03	-1.695658E+01	2.118267E-01	-2.647147E-02
