#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.692516E+01	2.075567E-01	5.228966E-02
6.300404E+03	-1.692536E+01	2.070159E-01	5.229855E-02
6.301204E+03	-1.692571E+01	2.073086E-01	5.231635E-02
6.301404E+03	-1.692566E+01	2.078297E-01	5.232080E-02
6.301604E+03	-1.692611E+01	2.080514E-01	5.232525E-02
6.301804E+03	-1.692590E+01	2.078038E-01	5.232970E-02
6.302204E+03	-1.692552E+01	2.081625E-01	5.233861E-02
6.302604E+03	-1.692489E+01	2.078539E-01	5.234751E-02
6.302804E+03	-1.692510E+01	2.079443E-01	5.235196E-02
6.303004E+03	-1.692484E+01	2.073397E-01	5.235641E-02
6.303204E+03	-1.692480E+01	2.088693E-01	5.236086E-02
6.303404E+03	-1.692451E+01	2.084877E-01	5.236531E-02
6.303605E+03	-1.692397E+01	2.080007E-01	5.236978E-02
6.303805E+03	-1.692437E+01	2.071276E-01	5.237423E-02
6.304005E+03	-1.692515E+01	2.083385E-01	5.237868E-02
6.304205E+03	-1.692515E+01	2.078766E-01	5.238312E-02
6.304405E+03	-1.692580E+01	2.062352E-01	5.238757E-02
6.304605E+03	-1.692592E+01	2.064262E-01	5.239202E-02
6.304805E+03	-1.692530E+01	2.061733E-01	5.239647E-02
6.305005E+03	-1.692501E+01	2.048902E-01	5.240092E-02
6.305205E+03	-1.692500E+01	2.048366E-01	5.240537E-02
6.305405E+03	-1.692500E+01	2.044326E-01	5.240982E-02
6.305605E+03	-1.692516E+01	2.042958E-01	5.241426E-02
6.305805E+03	-1.692503E+01	2.042458E-01	5.241871E-02
6.306005E+03	-1.692453E+01	2.029014E-01	5.242316E-02
6.306205E+03	-1.692403E+01	2.026337E-01	5.242761E-02
6.306405E+03	-1.692341E+01	2.013973E-01	5.243205E-02
6.306605E+03	-1.692316E+01	2.018661E-01	5.243650E-02
6.306805E+03	-1.692373E+01	2.031449E-01	5.244095E-02
6.307605E+03	-1.692412E+01	2.032592E-01	5.245874E-02
6.307805E+03	-1.692461E+01	2.028191E-01	5.246318E-02
6.308005E+03	-1.692527E+01	2.031232E-01	5.246763E-02
6.308205E+03	-1.692531E+01	2.025772E-01	5.247208E-02
6.308405E+03	-1.692551E+01	2.028717E-01	5.247652E-02
6.308606E+03	-1.692616E+01	2.034494E-01	5.248099E-02
6.308806E+03	-1.692674E+01	2.032821E-01	5.248544E-02
6.309006E+03	-1.692665E+01	2.040671E-01	5.248988E-02
6.309206E+03	-1.692623E+01	2.035833E-01	5.249433E-02
6.309406E+03	-1.692540E+01	2.032005E-01	5.249877E-02
6.309606E+03	-1.692519E+01	2.024562E-01	5.250322E-02
6.309806E+03	-1.692527E+01	2.021646E-01	5.250766E-02
6.310006E+03	-1.692555E+01	2.022166E-01	5.251211E-02
6.310206E+03	-1.692547E+01	2.029418E-01	5.251655E-02
6.310406E+03	-1.692517E+01	2.027863E-01	5.252100E-02
6.310606E+03	-1.692439E+01	2.012843E-01	5.252544E-02
6.310806E+03	-1.692368E+01	1.990527E-01	5.252989E-02
6.311006E+03	-1.692384E+01	1.991075E-01	5.253433E-02
6.311206E+03	-1.692302E+01	1.991334E-01	5.253878E-02
6.311406E+03	-1.692219E+01	1.988847E-01	5.254322E-02
6.311606E+03	-1.692223E+01	1.993911E-01	5.254766E-02
6.311806E+03	-1.692210E+01	1.986341E-01	5.255211E-02
6.312006E+03	-1.692238E+01	1.968099E-01	5.255655E-02
6.312206E+03	-1.692213E+01	1.965428E-01	5.256099E-02
6.312405E+03	-1.692217E+01	1.969957E-01	5.256541E-02
6.312605E+03	-1.692188E+01	1.968166E-01	5.256986E-02
6.312806E+03	-1.692134E+01	1.955041E-01	5.257432E-02
6.313006E+03	-1.692187E+01	1.956414E-01	5.257877E-02
6.313205E+03	-1.692068E+01	1.947444E-01	5.258319E-02
