#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.578308E+01	1.452395E-01	3.713623E-02
4.063500E+03	-1.578205E+01	1.446312E-01	3.713709E-02
4.063800E+03	-1.578233E+01	1.442652E-01	3.713839E-02
4.064100E+03	-1.578142E+01	1.443959E-01	3.713968E-02
4.064400E+03	-1.578236E+01	1.441887E-01	3.714098E-02
4.064600E+03	-1.578164E+01	1.452017E-01	3.714184E-02
4.064900E+03	-1.578067E+01	1.450970E-01	3.714314E-02
4.065200E+03	-1.578081E+01	1.455359E-01	3.714443E-02
4.065500E+03	-1.578041E+01	1.462894E-01	3.714573E-02
4.065700E+03	-1.578010E+01	1.462066E-01	3.714659E-02
4.066000E+03	-1.578169E+01	1.473986E-01	3.714788E-02
4.066200E+03	-1.578313E+01	1.468349E-01	3.714875E-02
4.066500E+03	-1.578287E+01	1.483603E-01	3.715004E-02
4.066700E+03	-1.578298E+01	1.480178E-01	3.715090E-02
4.067000E+03	-1.578160E+01	1.468401E-01	3.715220E-02
4.067300E+03	-1.578035E+01	1.464442E-01	3.715349E-02
4.067600E+03	-1.577989E+01	1.455409E-01	3.715479E-02
4.067800E+03	-1.577977E+01	1.436879E-01	3.715565E-02
4.068100E+03	-1.577838E+01	1.438892E-01	3.715694E-02
4.068400E+03	-1.577741E+01	1.436210E-01	3.715824E-02
4.068600E+03	-1.577636E+01	1.431224E-01	3.715910E-02
4.068900E+03	-1.577554E+01	1.422066E-01	3.716039E-02
4.069200E+03	-1.577543E+01	1.422684E-01	3.716169E-02
4.069500E+03	-1.577439E+01	1.422087E-01	3.716298E-02
4.069700E+03	-1.577368E+01	1.405318E-01	3.716384E-02
4.070000E+03	-1.577206E+01	1.397770E-01	3.716513E-02
4.070300E+03	-1.577102E+01	1.392267E-01	3.716643E-02
4.070600E+03	-1.577054E+01	1.381849E-01	3.716772E-02
4.070800E+03	-1.577004E+01	1.386633E-01	3.716858E-02
4.071100E+03	-1.577113E+01	1.387737E-01	3.716988E-02
4.071400E+03	-1.577090E+01	1.337723E-01	3.717117E-02
4.071700E+03	-1.576976E+01	1.332564E-01	3.717246E-02
