#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.654851E+01	3.057667E-01	-3.856511E-02
3.295033E+03	-1.654990E+01	3.066532E-01	-3.856027E-02
3.295433E+03	-1.654937E+01	3.055705E-01	-3.855058E-02
3.295633E+03	-1.654993E+01	3.054184E-01	-3.854574E-02
3.296033E+03	-1.655469E+01	3.058770E-01	-3.853605E-02
3.296233E+03	-1.655338E+01	3.046479E-01	-3.853121E-02
3.296833E+03	-1.655246E+01	3.027991E-01	-3.851668E-02
3.297033E+03	-1.654866E+01	2.990399E-01	-3.851184E-02
3.297634E+03	-1.654719E+01	2.972327E-01	-3.849730E-02
3.298234E+03	-1.654851E+01	2.973732E-01	-3.848278E-02
3.299034E+03	-1.655434E+01	3.009918E-01	-3.846343E-02
3.299434E+03	-1.655213E+01	2.993632E-01	-3.845375E-02
3.299634E+03	-1.655026E+01	2.980627E-01	-3.844891E-02
3.299834E+03	-1.654737E+01	2.960934E-01	-3.844408E-02
3.300034E+03	-1.655094E+01	2.986119E-01	-3.843924E-02
3.301233E+03	-1.655991E+01	3.048657E-01	-3.841025E-02
3.301633E+03	-1.656304E+01	3.072803E-01	-3.840058E-02
3.302033E+03	-1.656179E+01	3.064186E-01	-3.839091E-02
3.302833E+03	-1.656115E+01	3.060657E-01	-3.837158E-02
3.303033E+03	-1.656157E+01	3.064270E-01	-3.836675E-02
3.303234E+03	-1.656368E+01	3.076810E-01	-3.836189E-02
3.304034E+03	-1.656566E+01	3.087578E-01	-3.834257E-02
3.304434E+03	-1.656686E+01	3.090759E-01	-3.833291E-02
3.304634E+03	-1.656739E+01	3.085065E-01	-3.832808E-02
3.304834E+03	-1.656906E+01	3.085958E-01	-3.832325E-02
3.305434E+03	-1.656937E+01	3.073690E-01	-3.830876E-02
3.306034E+03	-1.656746E+01	3.046297E-01	-3.829428E-02
3.306234E+03	-1.656464E+01	3.005815E-01	-3.828945E-02
3.306634E+03	-1.656314E+01	2.994829E-01	-3.827980E-02
3.306834E+03	-1.656147E+01	2.985559E-01	-3.827497E-02
3.307034E+03	-1.655880E+01	2.964997E-01	-3.827014E-02
3.307434E+03	-1.655651E+01	2.942605E-01	-3.826049E-02
3.307634E+03	-1.656629E+01	3.001432E-01	-3.825567E-02
3.308034E+03	-1.656757E+01	3.008587E-01	-3.824602E-02
3.308234E+03	-1.656620E+01	2.977249E-01	-3.824119E-02
3.308835E+03	-1.656675E+01	2.958298E-01	-3.822670E-02
3.309035E+03	-1.656840E+01	2.942807E-01	-3.822187E-02
3.309635E+03	-1.656499E+01	2.908004E-01	-3.820740E-02
3.310435E+03	-1.656409E+01	2.895296E-01	-3.818812E-02
3.311635E+03	-1.656344E+01	2.880004E-01	-3.815920E-02
3.312434E+03	-1.656259E+01	2.868024E-01	-3.813994E-02
3.312635E+03	-1.657041E+01	2.915856E-01	-3.813510E-02
3.312834E+03	-1.657167E+01	2.909757E-01	-3.813031E-02
3.313035E+03	-1.657410E+01	2.923195E-01	-3.812547E-02
3.313634E+03	-1.657855E+01	2.946229E-01	-3.811104E-02
3.313834E+03	-1.658067E+01	2.958399E-01	-3.810622E-02
3.314435E+03	-1.657845E+01	2.941921E-01	-3.809175E-02
3.314635E+03	-1.657957E+01	2.919624E-01	-3.808694E-02
3.315435E+03	-1.658223E+01	2.915274E-01	-3.806768E-02
3.315635E+03	-1.658493E+01	2.908164E-01	-3.806286E-02
3.315835E+03	-1.659028E+01	2.944554E-01	-3.805805E-02
3.316035E+03	-1.658937E+01	2.923863E-01	-3.805324E-02
3.317235E+03	-1.658887E+01	2.921547E-01	-3.802436E-02
3.317435E+03	-1.658740E+01	2.912515E-01	-3.801955E-02
3.317835E+03	-1.658837E+01	2.904260E-01	-3.800993E-02
3.318435E+03	-1.659173E+01	2.897428E-01	-3.799550E-02
3.318635E+03	-1.658968E+01	2.883960E-01	-3.799069E-02
3.319235E+03	-1.658975E+01	2.884349E-01	-3.797627E-02
3.319435E+03	-1.659341E+01	2.908814E-01	-3.797146E-02
3.319635E+03	-1.659126E+01	2.894512E-01	-3.796665E-02
3.319836E+03	-1.658997E+01	2.885908E-01	-3.796182E-02
3.320036E+03	-1.658757E+01	2.870565E-01	-3.795701E-02
3.321236E+03	-1.658798E+01	2.874100E-01	-3.792817E-02
3.321436E+03	-1.658926E+01	2.888154E-01	-3.792337E-02
3.321636E+03	-1.658917E+01	2.887263E-01	-3.791856E-02
3.322036E+03	-1.658762E+01	2.880732E-01	-3.790895E-02
3.322236E+03	-1.658622E+01	2.873132E-01	-3.790415E-02
3.322436E+03	-1.658528E+01	2.870636E-01	-3.789934E-02
3.322636E+03	-1.658520E+01	2.866107E-01	-3.789454E-02
3.323436E+03	-1.658568E+01	2.861260E-01	-3.787533E-02
3.324236E+03	-1.659026E+01	2.893955E-01	-3.785612E-02
3.324436E+03	-1.659327E+01	2.912250E-01	-3.785132E-02
3.325836E+03	-1.659491E+01	2.927752E-01	-3.781772E-02
3.326036E+03	-1.659874E+01	2.923932E-01	-3.781292E-02
3.326636E+03	-1.659859E+01	2.920615E-01	-3.779853E-02
3.326836E+03	-1.660634E+01	2.974247E-01	-3.779373E-02
3.327236E+03	-1.660659E+01	2.972726E-01	-3.778414E-02
3.327436E+03	-1.660991E+01	2.922866E-01	-3.777934E-02
3.327636E+03	-1.661595E+01	2.965987E-01	-3.777454E-02
3.327836E+03	-1.661821E+01	2.873042E-01	-3.776975E-02
3.328236E+03	-1.662341E+01	2.905500E-01	-3.776016E-02
3.328436E+03	-1.662458E+01	2.888880E-01	-3.775536E-02
3.329036E+03	-1.663001E+01	2.921845E-01	-3.774098E-02
3.329636E+03	-1.663064E+01	2.920472E-01	-3.772659E-02
3.329836E+03	-1.663105E+01	2.918776E-01	-3.772180E-02
3.330236E+03	-1.663411E+01	2.932807E-01	-3.771222E-02
3.330436E+03	-1.663755E+01	2.947017E-01	-3.770742E-02
3.330636E+03	-1.664377E+01	2.854157E-01	-3.770263E-02
3.330837E+03	-1.664854E+01	2.883777E-01	-3.769782E-02
3.331037E+03	-1.665258E+01	2.914093E-01	-3.769302E-02
3.331237E+03	-1.665545E+01	2.940679E-01	-3.768823E-02
3.331437E+03	-1.666245E+01	2.988859E-01	-3.768344E-02
3.331837E+03	-1.666343E+01	2.982782E-01	-3.767386E-02
3.332837E+03	-1.666951E+01	3.028616E-01	-3.764991E-02
3.333037E+03	-1.666926E+01	2.936311E-01	-3.764512E-02
3.333637E+03	-1.667254E+01	2.988298E-01	-3.763076E-02
3.333837E+03	-1.667262E+01	2.954964E-01	-3.762597E-02
3.334437E+03	-1.667466E+01	2.963675E-01	-3.761161E-02
3.334637E+03	-1.667451E+01	2.979416E-01	-3.760683E-02
3.334837E+03	-1.667600E+01	3.008684E-01	-3.760204E-02
3.335037E+03	-1.667577E+01	3.021232E-01	-3.759725E-02
3.335237E+03	-1.667675E+01	3.048155E-01	-3.759247E-02
3.336238E+03	-1.667564E+01	3.064874E-01	-3.756852E-02
3.336438E+03	-1.667522E+01	3.055662E-01	-3.756374E-02
3.337037E+03	-1.667636E+01	3.094235E-01	-3.754941E-02
3.337238E+03	-1.668059E+01	3.111141E-01	-3.754460E-02
3.337837E+03	-1.668178E+01	3.152928E-01	-3.753028E-02
3.338437E+03	-1.668178E+01	3.174639E-01	-3.751594E-02
3.339237E+03	-1.668243E+01	3.167660E-01	-3.749682E-02
3.339437E+03	-1.668234E+01	3.167470E-01	-3.749204E-02
3.339637E+03	-1.668206E+01	3.155545E-01	-3.748726E-02
3.339837E+03	-1.668270E+01	3.159601E-01	-3.748248E-02
3.340037E+03	-1.668220E+01	3.161374E-01	-3.747770E-02
3.340237E+03	-1.668176E+01	3.158826E-01	-3.747292E-02
3.340437E+03	-1.668136E+01	3.154721E-01	-3.746815E-02
3.341637E+03	-1.668086E+01	3.148779E-01	-3.743948E-02
3.341838E+03	-1.668046E+01	3.145104E-01	-3.743468E-02
