#wls	flux	fluxerr	mangling_mask
3.311061E+03	-1.672842E+01	2.998343E-01	1.349010E-01
3.311261E+03	-1.672923E+01	3.019105E-01	1.349008E-01
3.312262E+03	-1.672612E+01	2.982384E-01	1.348998E-01
3.312461E+03	-1.672376E+01	2.980074E-01	1.348996E-01
3.312861E+03	-1.672747E+01	3.003806E-01	1.348992E-01
3.313061E+03	-1.673470E+01	3.067447E-01	1.348990E-01
3.313262E+03	-1.673532E+01	3.054281E-01	1.348988E-01
3.313661E+03	-1.673272E+01	2.952961E-01	1.348984E-01
3.313861E+03	-1.673082E+01	2.950482E-01	1.348982E-01
3.314061E+03	-1.673140E+01	2.942580E-01	1.348980E-01
3.314261E+03	-1.672985E+01	2.924796E-01	1.348978E-01
3.314461E+03	-1.673140E+01	2.947690E-01	1.348976E-01
3.314661E+03	-1.673451E+01	2.977362E-01	1.348974E-01
3.314861E+03	-1.673458E+01	2.970371E-01	1.348972E-01
3.315061E+03	-1.673494E+01	2.978666E-01	1.348970E-01
3.315461E+03	-1.673276E+01	2.956916E-01	1.348965E-01
3.315661E+03	-1.673074E+01	2.938281E-01	1.348963E-01
3.317261E+03	-1.673036E+01	2.922112E-01	1.348947E-01
3.318462E+03	-1.673051E+01	2.886642E-01	1.348935E-01
3.318662E+03	-1.673082E+01	2.887075E-01	1.348933E-01
3.319862E+03	-1.673136E+01	2.813565E-01	1.348921E-01
3.320062E+03	-1.673210E+01	2.793445E-01	1.348919E-01
3.320462E+03	-1.673323E+01	2.798014E-01	1.348914E-01
3.321862E+03	-1.673471E+01	2.792390E-01	1.348900E-01
3.322262E+03	-1.673565E+01	2.798617E-01	1.348896E-01
3.322662E+03	-1.673792E+01	2.779271E-01	1.348892E-01
3.323663E+03	-1.674029E+01	2.794523E-01	1.348882E-01
3.324463E+03	-1.674076E+01	2.765300E-01	1.348874E-01
3.324662E+03	-1.674064E+01	2.763161E-01	1.348872E-01
3.324863E+03	-1.673780E+01	2.746381E-01	1.348870E-01
3.325062E+03	-1.673405E+01	2.723280E-01	1.348868E-01
3.325862E+03	-1.673702E+01	2.821463E-01	1.348859E-01
3.326062E+03	-1.673370E+01	2.801139E-01	1.348857E-01
3.326662E+03	-1.673145E+01	2.786307E-01	1.348851E-01
3.326862E+03	-1.673331E+01	2.799991E-01	1.348849E-01
3.327462E+03	-1.673114E+01	2.787030E-01	1.348843E-01
3.327662E+03	-1.673014E+01	2.784178E-01	1.348841E-01
3.328263E+03	-1.672856E+01	2.778992E-01	1.348835E-01
3.328863E+03	-1.673091E+01	2.800350E-01	1.348829E-01
3.329063E+03	-1.672618E+01	2.779309E-01	1.348827E-01
3.329463E+03	-1.672599E+01	2.795252E-01	1.348823E-01
3.330463E+03	-1.672925E+01	2.835665E-01	1.348813E-01
3.330663E+03	-1.672887E+01	2.859977E-01	1.348811E-01
3.330863E+03	-1.672864E+01	2.887771E-01	1.348809E-01
3.331063E+03	-1.672887E+01	2.934682E-01	1.348807E-01
3.331263E+03	-1.672507E+01	2.956698E-01	1.348805E-01
3.331663E+03	-1.672952E+01	3.049466E-01	1.348800E-01
3.332063E+03	-1.672645E+01	3.092497E-01	1.348796E-01
3.333063E+03	-1.672611E+01	3.094099E-01	1.348786E-01
3.333664E+03	-1.672699E+01	3.116360E-01	1.348780E-01
3.335664E+03	-1.672607E+01	3.116963E-01	1.348760E-01
3.335864E+03	-1.672906E+01	3.195045E-01	1.348758E-01
3.336464E+03	-1.673227E+01	3.259846E-01	1.348752E-01
3.336664E+03	-1.673738E+01	3.298793E-01	1.348750E-01
3.336863E+03	-1.674129E+01	3.329049E-01	1.348748E-01
3.337064E+03	-1.673739E+01	3.301385E-01	1.348746E-01
3.337664E+03	-1.674073E+01	3.317884E-01	1.348740E-01
3.337863E+03	-1.674435E+01	3.326187E-01	1.348738E-01
3.338263E+03	-1.674691E+01	3.346577E-01	1.348734E-01
3.338463E+03	-1.674695E+01	3.356916E-01	1.348731E-01
3.338664E+03	-1.674872E+01	3.375009E-01	1.348729E-01
3.339464E+03	-1.675216E+01	3.445239E-01	1.348721E-01
3.340064E+03	-1.675220E+01	3.439834E-01	1.348715E-01
3.340864E+03	-1.675289E+01	3.439292E-01	1.348707E-01
3.341064E+03	-1.674993E+01	3.423170E-01	1.348705E-01
3.341264E+03	-1.674760E+01	3.401060E-01	1.348703E-01
3.341864E+03	-1.675358E+01	3.442050E-01	1.348697E-01
3.343264E+03	-1.675534E+01	3.456766E-01	1.348683E-01
3.343864E+03	-1.675387E+01	3.441377E-01	1.348677E-01
3.344265E+03	-1.675428E+01	3.436775E-01	1.348673E-01
3.345665E+03	-1.675461E+01	3.429191E-01	1.348659E-01
3.346065E+03	-1.675400E+01	3.424361E-01	1.348655E-01
3.346265E+03	-1.675563E+01	3.449593E-01	1.348652E-01
3.346865E+03	-1.675892E+01	3.428245E-01	1.348646E-01
3.348865E+03	-1.675847E+01	3.425697E-01	1.348626E-01
3.349064E+03	-1.675921E+01	3.447941E-01	1.348624E-01
3.349465E+03	-1.675822E+01	3.439727E-01	1.348620E-01
3.350065E+03	-1.676037E+01	3.417415E-01	1.348614E-01
3.350265E+03	-1.675929E+01	3.413099E-01	1.348612E-01
3.350865E+03	-1.675962E+01	3.421850E-01	1.348606E-01
3.352465E+03	-1.676407E+01	3.454197E-01	1.348590E-01
3.352665E+03	-1.676654E+01	3.473728E-01	1.348588E-01
3.353865E+03	-1.676843E+01	3.489362E-01	1.348576E-01
3.354265E+03	-1.676907E+01	3.482757E-01	1.348572E-01
3.354466E+03	-1.677101E+01	3.496195E-01	1.348570E-01
3.354666E+03	-1.677050E+01	3.424205E-01	1.348568E-01
3.354866E+03	-1.677122E+01	3.431547E-01	1.348566E-01
3.355866E+03	-1.677515E+01	3.456288E-01	1.348556E-01
3.356066E+03	-1.677626E+01	3.474915E-01	1.348554E-01
3.356666E+03	-1.677678E+01	3.475473E-01	1.348547E-01
3.357266E+03	-1.677510E+01	3.455135E-01	1.348541E-01
3.357466E+03	-1.677816E+01	3.463966E-01	1.348539E-01
3.357666E+03	-1.677915E+01	3.476515E-01	1.348537E-01
3.358066E+03	-1.677859E+01	3.457829E-01	1.348533E-01
3.359266E+03	-1.677967E+01	3.423785E-01	1.348521E-01
3.359466E+03	-1.677924E+01	3.427206E-01	1.348519E-01
3.359867E+03	-1.677976E+01	3.427062E-01	1.348515E-01
3.360267E+03	-1.677898E+01	3.426239E-01	1.348511E-01
3.360467E+03	-1.677829E+01	3.421013E-01	1.348509E-01
3.361066E+03	-1.678045E+01	3.427161E-01	1.348503E-01
3.362066E+03	-1.678229E+01	3.435247E-01	1.348493E-01
3.362666E+03	-1.678374E+01	3.330452E-01	1.348487E-01
3.363266E+03	-1.678467E+01	3.337960E-01	1.348481E-01
3.363466E+03	-1.678979E+01	3.376002E-01	1.348479E-01
3.364666E+03	-1.679183E+01	3.249269E-01	1.348467E-01
3.365067E+03	-1.679557E+01	3.290876E-01	1.348463E-01
3.365667E+03	-1.679767E+01	3.301713E-01	1.348457E-01
3.365867E+03	-1.679690E+01	3.297065E-01	1.348455E-01
3.366067E+03	-1.679905E+01	3.302374E-01	1.348453E-01
3.366267E+03	-1.679838E+01	3.298793E-01	1.348451E-01
3.366467E+03	-1.679832E+01	3.297852E-01	1.348449E-01
3.366667E+03	-1.680138E+01	3.281278E-01	1.348447E-01
3.366867E+03	-1.680065E+01	3.253544E-01	1.348445E-01
3.367267E+03	-1.680026E+01	3.196425E-01	1.348441E-01
3.368067E+03	-1.680009E+01	3.181758E-01	1.348433E-01
3.368267E+03	-1.679956E+01	3.158131E-01	1.348431E-01
3.368867E+03	-1.680073E+01	3.151451E-01	1.348425E-01
3.369067E+03	-1.680255E+01	3.163443E-01	1.348423E-01
3.370067E+03	-1.680192E+01	3.157069E-01	1.348413E-01
3.370268E+03	-1.680297E+01	3.161552E-01	1.348411E-01
3.371068E+03	-1.680133E+01	3.135173E-01	1.348403E-01
3.371268E+03	-1.680415E+01	3.156189E-01	1.348401E-01
3.371868E+03	-1.680566E+01	3.163654E-01	1.348396E-01
3.372668E+03	-1.680638E+01	3.182327E-01	1.348388E-01
3.372867E+03	-1.680851E+01	3.164322E-01	1.348386E-01
3.373867E+03	-1.680921E+01	3.169449E-01	1.348376E-01
3.374067E+03	-1.680902E+01	3.162848E-01	1.348374E-01
3.374267E+03	-1.681207E+01	3.186208E-01	1.348372E-01
3.374467E+03	-1.681278E+01	3.187961E-01	1.348370E-01
3.374667E+03	-1.681153E+01	3.175416E-01	1.348368E-01
3.374867E+03	-1.681145E+01	3.216367E-01	1.348366E-01
3.375267E+03	-1.681491E+01	3.238314E-01	1.348362E-01
3.375668E+03	-1.681427E+01	3.229861E-01	1.348358E-01
3.375868E+03	-1.681468E+01	3.237164E-01	1.348356E-01
3.376068E+03	-1.681771E+01	3.256678E-01	1.348354E-01
3.376668E+03	-1.681574E+01	3.242413E-01	1.348348E-01
3.377268E+03	-1.681665E+01	3.310624E-01	1.348342E-01
3.377468E+03	-1.681609E+01	3.308463E-01	1.348340E-01
3.377668E+03	-1.681517E+01	3.301019E-01	1.348338E-01
3.377868E+03	-1.681395E+01	3.297454E-01	1.348336E-01
3.378068E+03	-1.681679E+01	3.323093E-01	1.348334E-01
3.378868E+03	-1.681537E+01	3.307930E-01	1.348326E-01
3.379868E+03	-1.681481E+01	3.308897E-01	1.348317E-01
3.380068E+03	-1.681560E+01	3.311366E-01	1.348315E-01
3.380268E+03	-1.681625E+01	3.311386E-01	1.348313E-01
3.380468E+03	-1.681522E+01	3.368806E-01	1.348311E-01
3.381469E+03	-1.681358E+01	3.365274E-01	1.348301E-01
3.382269E+03	-1.681236E+01	3.400301E-01	1.348293E-01
3.382469E+03	-1.681663E+01	3.428094E-01	1.348291E-01
3.382669E+03	-1.681575E+01	3.410109E-01	1.348289E-01
3.384269E+03	-1.681418E+01	3.436850E-01	1.348273E-01
3.385468E+03	-1.681295E+01	3.424373E-01	1.348261E-01
3.386669E+03	-1.681553E+01	3.423005E-01	1.348250E-01
3.387469E+03	-1.681687E+01	3.422894E-01	1.348242E-01
3.387669E+03	-1.682012E+01	3.430028E-01	1.348240E-01
3.387869E+03	-1.682120E+01	3.436705E-01	1.348238E-01
3.388069E+03	-1.682332E+01	3.466713E-01	1.348236E-01
3.388469E+03	-1.682221E+01	3.449013E-01	1.348232E-01
3.389069E+03	-1.682179E+01	3.446541E-01	1.348226E-01
3.389269E+03	-1.682322E+01	3.458498E-01	1.348224E-01
3.390469E+03	-1.682584E+01	3.492792E-01	1.348212E-01
3.390869E+03	-1.682842E+01	3.505532E-01	1.348208E-01
3.391269E+03	-1.682962E+01	3.523701E-01	1.348204E-01
3.391470E+03	-1.683209E+01	3.536839E-01	1.348202E-01
3.392070E+03	-1.683306E+01	3.539697E-01	1.348197E-01
3.394270E+03	-1.683402E+01	3.561343E-01	1.348175E-01
3.394470E+03	-1.683592E+01	3.587961E-01	1.348173E-01
3.394870E+03	-1.683783E+01	3.613078E-01	1.348169E-01
3.395070E+03	-1.683955E+01	3.629499E-01	1.348167E-01
3.396470E+03	-1.684122E+01	3.656895E-01	1.348153E-01
3.396671E+03	-1.684217E+01	3.681769E-01	1.348151E-01
3.396871E+03	-1.684255E+01	3.706498E-01	1.348149E-01
3.397070E+03	-1.684235E+01	3.700737E-01	1.348147E-01
3.397470E+03	-1.684164E+01	3.690409E-01	1.348144E-01
3.398271E+03	-1.684150E+01	3.681349E-01	1.348136E-01
3.399070E+03	-1.684087E+01	3.671506E-01	1.348128E-01
3.400470E+03	-1.683959E+01	3.659823E-01	1.348114E-01
3.400670E+03	-1.683930E+01	3.672986E-01	1.348112E-01
3.400870E+03	-1.683821E+01	3.674262E-01	1.348110E-01
3.401070E+03	-1.683618E+01	3.665016E-01	1.348108E-01
3.401270E+03	-1.683565E+01	3.576877E-01	1.348106E-01
3.401470E+03	-1.683519E+01	3.576012E-01	1.348104E-01
3.401871E+03	-1.683448E+01	3.575607E-01	1.348100E-01
3.402071E+03	-1.683313E+01	3.578474E-01	1.348098E-01
3.402671E+03	-1.683102E+01	3.568594E-01	1.348093E-01
3.403471E+03	-1.682928E+01	3.551816E-01	1.348085E-01
3.403671E+03	-1.683008E+01	3.566582E-01	1.348083E-01
3.404871E+03	-1.682998E+01	3.563120E-01	1.348071E-01
3.405471E+03	-1.683065E+01	3.559776E-01	1.348065E-01
3.405671E+03	-1.682821E+01	3.533687E-01	1.348063E-01
3.405871E+03	-1.682601E+01	3.495137E-01	1.348061E-01
3.406071E+03	-1.682457E+01	3.452080E-01	1.348059E-01
3.407071E+03	-1.682244E+01	3.400934E-01	1.348049E-01
3.407272E+03	-1.682571E+01	3.368954E-01	1.348048E-01
3.407872E+03	-1.682658E+01	3.308736E-01	1.348042E-01
3.408072E+03	-1.682653E+01	3.219372E-01	1.348040E-01
3.409872E+03	-1.682636E+01	3.120743E-01	1.348022E-01
3.410471E+03	-1.683002E+01	3.142176E-01	1.348016E-01
3.412472E+03	-1.682793E+01	3.097436E-01	1.347997E-01
3.413272E+03	-1.682530E+01	3.077428E-01	1.347989E-01
3.414072E+03	-1.682523E+01	2.974707E-01	1.347981E-01
3.414272E+03	-1.682355E+01	2.883588E-01	1.347979E-01
3.415072E+03	-1.682225E+01	2.906062E-01	1.347971E-01
3.415272E+03	-1.682046E+01	2.900285E-01	1.347969E-01
3.415472E+03	-1.681669E+01	2.883285E-01	1.347967E-01
3.415872E+03	-1.681640E+01	2.900741E-01	1.347964E-01
3.416072E+03	-1.681548E+01	2.903517E-01	1.347962E-01
3.416472E+03	-1.681934E+01	2.926402E-01	1.347958E-01
3.416672E+03	-1.682042E+01	2.902819E-01	1.347956E-01
3.416872E+03	-1.682120E+01	2.898882E-01	1.347954E-01
3.417072E+03	-1.682473E+01	2.890707E-01	1.347952E-01
3.417272E+03	-1.682835E+01	2.922813E-01	1.347950E-01
3.418873E+03	-1.682653E+01	2.910794E-01	1.347934E-01
3.419073E+03	-1.682393E+01	2.885190E-01	1.347932E-01
3.420273E+03	-1.682348E+01	2.896795E-01	1.347921E-01
3.420673E+03	-1.682290E+01	2.913598E-01	1.347917E-01
3.422073E+03	-1.682256E+01	2.927332E-01	1.347903E-01
3.423273E+03	-1.682466E+01	2.974250E-01	1.347891E-01
3.423473E+03	-1.682570E+01	3.042326E-01	1.347889E-01
3.423873E+03	-1.682599E+01	3.043290E-01	1.347886E-01
3.425473E+03	-1.682580E+01	3.041654E-01	1.347870E-01
3.426273E+03	-1.682820E+01	3.087159E-01	1.347862E-01
3.426873E+03	-1.683005E+01	3.101463E-01	1.347856E-01
3.427073E+03	-1.682988E+01	3.106286E-01	1.347854E-01
3.427673E+03	-1.683028E+01	3.096197E-01	1.347849E-01
3.427873E+03	-1.682959E+01	3.100647E-01	1.347847E-01
3.428474E+03	-1.682992E+01	3.096110E-01	1.347841E-01
3.428674E+03	-1.682859E+01	3.081260E-01	1.347839E-01
3.429074E+03	-1.682796E+01	3.033279E-01	1.347835E-01
3.429274E+03	-1.682934E+01	3.055411E-01	1.347833E-01
3.429474E+03	-1.682860E+01	3.059044E-01	1.347831E-01
3.429874E+03	-1.682694E+01	3.099767E-01	1.347827E-01
3.430074E+03	-1.683007E+01	3.115428E-01	1.347825E-01
3.430474E+03	-1.682924E+01	3.115333E-01	1.347821E-01
3.430674E+03	-1.682769E+01	3.105499E-01	1.347819E-01
3.430874E+03	-1.682633E+01	3.086830E-01	1.347818E-01
3.431274E+03	-1.682526E+01	3.091753E-01	1.347814E-01
3.432074E+03	-1.682576E+01	3.084975E-01	1.347806E-01
3.432474E+03	-1.682677E+01	3.090383E-01	1.347802E-01
3.432674E+03	-1.682657E+01	3.092555E-01	1.347800E-01
3.432874E+03	-1.682496E+01	3.082207E-01	1.347798E-01
3.433074E+03	-1.682349E+01	3.066711E-01	1.347796E-01
3.433274E+03	-1.682434E+01	3.081127E-01	1.347794E-01
3.434274E+03	-1.682607E+01	3.100653E-01	1.347785E-01
3.434474E+03	-1.682560E+01	3.096471E-01	1.347783E-01
3.434674E+03	-1.682802E+01	3.124556E-01	1.347781E-01
3.436874E+03	-1.682923E+01	3.136815E-01	1.347759E-01
3.437074E+03	-1.682854E+01	3.142610E-01	1.347757E-01
3.437274E+03	-1.683045E+01	3.167072E-01	1.347755E-01
3.437874E+03	-1.683059E+01	3.161909E-01	1.347750E-01
3.438875E+03	-1.683319E+01	3.184335E-01	1.347740E-01
3.439275E+03	-1.683252E+01	3.183641E-01	1.347736E-01
3.439675E+03	-1.683423E+01	3.212654E-01	1.347732E-01
3.439875E+03	-1.683489E+01	3.207391E-01	1.347730E-01
3.441275E+03	-1.683549E+01	3.194363E-01	1.347717E-01
3.441475E+03	-1.683497E+01	3.228212E-01	1.347715E-01
3.441675E+03	-1.683489E+01	3.231655E-01	1.347713E-01
3.443275E+03	-1.683439E+01	3.210823E-01	1.347697E-01
3.443475E+03	-1.683410E+01	3.213991E-01	1.347695E-01
3.444076E+03	-1.683384E+01	3.215093E-01	1.347690E-01
3.444676E+03	-1.683367E+01	3.249972E-01	1.347684E-01
3.445076E+03	-1.683361E+01	3.259130E-01	1.347680E-01
3.445675E+03	-1.683362E+01	3.263234E-01	1.347675E-01
3.445876E+03	-1.683367E+01	3.278772E-01	1.347673E-01
3.446075E+03	-1.683388E+01	3.346331E-01	1.347671E-01
3.447075E+03	-1.683421E+01	3.359211E-01	1.347661E-01
3.448275E+03	-1.683461E+01	3.367734E-01	1.347650E-01
3.448475E+03	-1.683517E+01	3.373149E-01	1.347648E-01
3.448675E+03	-1.683579E+01	3.388953E-01	1.347646E-01
3.448875E+03	-1.683643E+01	3.392267E-01	1.347644E-01
3.449076E+03	-1.683711E+01	3.429034E-01	1.347642E-01
3.449876E+03	-1.683786E+01	3.434922E-01	1.347635E-01
3.450076E+03	-1.683866E+01	3.428655E-01	1.347633E-01
3.450676E+03	-1.683948E+01	3.435262E-01	1.347627E-01
3.451076E+03	-1.684034E+01	3.448892E-01	1.347624E-01
3.451476E+03	-1.684129E+01	3.455405E-01	1.347620E-01
3.452076E+03	-1.684214E+01	3.457266E-01	1.347614E-01
3.452876E+03	-1.684211E+01	3.455618E-01	1.347607E-01
3.453476E+03	-1.684293E+01	3.473204E-01	1.347601E-01
3.453876E+03	-1.684171E+01	3.424851E-01	1.347597E-01
3.454076E+03	-1.684185E+01	3.477062E-01	1.347595E-01
3.454477E+03	-1.684095E+01	3.474872E-01	1.347591E-01
3.454677E+03	-1.683998E+01	3.463055E-01	1.347590E-01
3.454877E+03	-1.683982E+01	3.465403E-01	1.347588E-01
3.455077E+03	-1.683815E+01	3.455720E-01	1.347586E-01
3.455477E+03	-1.683798E+01	3.396298E-01	1.347582E-01
3.455677E+03	-1.683783E+01	3.391143E-01	1.347580E-01
3.455877E+03	-1.683760E+01	3.388835E-01	1.347578E-01
3.456277E+03	-1.683701E+01	3.379917E-01	1.347574E-01
3.456477E+03	-1.683587E+01	3.387462E-01	1.347573E-01
3.456677E+03	-1.683538E+01	3.384904E-01	1.347571E-01
3.457477E+03	-1.683466E+01	3.385445E-01	1.347563E-01
3.457876E+03	-1.683375E+01	3.445073E-01	1.347559E-01
3.458876E+03	-1.683311E+01	3.438756E-01	1.347550E-01
3.459076E+03	-1.683178E+01	3.354324E-01	1.347548E-01
3.459677E+03	-1.683242E+01	3.346080E-01	1.347542E-01
3.459877E+03	-1.683161E+01	3.349364E-01	1.347540E-01
3.460677E+03	-1.683278E+01	3.370921E-01	1.347533E-01
3.460877E+03	-1.683428E+01	3.388455E-01	1.347531E-01
3.461277E+03	-1.683464E+01	3.331454E-01	1.347527E-01
3.461477E+03	-1.683469E+01	3.331988E-01	1.347525E-01
3.461677E+03	-1.683480E+01	3.333444E-01	1.347523E-01
3.462277E+03	-1.683737E+01	3.353198E-01	1.347518E-01
3.463077E+03	-1.683797E+01	3.353553E-01	1.347510E-01
3.463877E+03	-1.683617E+01	3.338538E-01	1.347503E-01
3.464077E+03	-1.683533E+01	3.318260E-01	1.347501E-01
3.465278E+03	-1.683533E+01	3.327601E-01	1.347490E-01
3.465478E+03	-1.683544E+01	3.331430E-01	1.347488E-01
3.466078E+03	-1.683362E+01	3.315815E-01	1.347482E-01
3.466278E+03	-1.683421E+01	3.291868E-01	1.347480E-01
3.468078E+03	-1.683727E+01	3.306667E-01	1.347463E-01
3.468678E+03	-1.683754E+01	3.297185E-01	1.347458E-01
3.468878E+03	-1.684000E+01	3.313702E-01	1.347456E-01
3.469078E+03	-1.684163E+01	3.328290E-01	1.347454E-01
3.469678E+03	-1.684328E+01	3.343008E-01	1.347448E-01
3.471078E+03	-1.684350E+01	3.338140E-01	1.347435E-01
3.471278E+03	-1.684180E+01	3.323143E-01	1.347433E-01
3.471478E+03	-1.684364E+01	3.347990E-01	1.347431E-01
3.471678E+03	-1.684354E+01	3.334239E-01	1.347429E-01
3.472278E+03	-1.684661E+01	3.338936E-01	1.347424E-01
3.472478E+03	-1.684692E+01	3.325084E-01	1.347422E-01
3.473078E+03	-1.684841E+01	3.364002E-01	1.347416E-01
3.474278E+03	-1.684895E+01	3.365692E-01	1.347405E-01
3.474478E+03	-1.684934E+01	3.374194E-01	1.347403E-01
3.474678E+03	-1.684873E+01	3.367350E-01	1.347401E-01
3.475479E+03	-1.684827E+01	3.348822E-01	1.347394E-01
3.476279E+03	-1.685319E+01	3.377311E-01	1.347386E-01
3.476479E+03	-1.685430E+01	3.374897E-01	1.347384E-01
3.476679E+03	-1.685590E+01	3.373537E-01	1.347382E-01
3.478479E+03	-1.686159E+01	3.414858E-01	1.347366E-01
3.478679E+03	-1.686290E+01	3.420221E-01	1.347364E-01
3.479479E+03	-1.686345E+01	3.420739E-01	1.347356E-01
3.480680E+03	-1.686514E+01	3.453324E-01	1.347345E-01
3.480880E+03	-1.686826E+01	3.466963E-01	1.347343E-01
3.481280E+03	-1.687019E+01	3.488729E-01	1.347339E-01
3.481480E+03	-1.687091E+01	3.490897E-01	1.347337E-01
3.481680E+03	-1.687463E+01	3.524838E-01	1.347336E-01
3.481880E+03	-1.687787E+01	3.555093E-01	1.347334E-01
3.482280E+03	-1.688206E+01	3.575815E-01	1.347330E-01
3.482880E+03	-1.688225E+01	3.582432E-01	1.347324E-01
3.483079E+03	-1.688531E+01	3.609385E-01	1.347322E-01
3.483879E+03	-1.688823E+01	3.633920E-01	1.347315E-01
3.484079E+03	-1.689024E+01	3.656638E-01	1.347313E-01
3.485479E+03	-1.689248E+01	3.678712E-01	1.347300E-01
3.485679E+03	-1.689497E+01	3.692383E-01	1.347298E-01
3.486280E+03	-1.689517E+01	3.694223E-01	1.347293E-01
3.486480E+03	-1.689561E+01	3.697632E-01	1.347291E-01
3.486680E+03	-1.689658E+01	3.704062E-01	1.347289E-01
3.486880E+03	-1.689820E+01	3.710933E-01	1.347287E-01
3.487280E+03	-1.690221E+01	3.754098E-01	1.347283E-01
3.487680E+03	-1.690413E+01	3.777238E-01	1.347279E-01
3.487880E+03	-1.690715E+01	3.777586E-01	1.347278E-01
3.488880E+03	-1.690784E+01	3.772503E-01	1.347268E-01
3.489480E+03	-1.690894E+01	3.770890E-01	1.347263E-01
3.489680E+03	-1.691002E+01	3.756264E-01	1.347261E-01
3.490280E+03	-1.691109E+01	3.752242E-01	1.347255E-01
3.491281E+03	-1.691220E+01	3.761941E-01	1.347246E-01
3.492881E+03	-1.691329E+01	3.771604E-01	1.347231E-01
3.493681E+03	-1.691439E+01	3.788561E-01	1.347223E-01
3.493881E+03	-1.691547E+01	3.735498E-01	1.347221E-01
3.494081E+03	-1.691657E+01	3.752517E-01	1.347220E-01
3.494680E+03	-1.691774E+01	3.763933E-01	1.347214E-01
3.495280E+03	-1.691897E+01	3.775766E-01	1.347208E-01
3.495480E+03	-1.692027E+01	3.763722E-01	1.347207E-01
3.495680E+03	-1.692159E+01	3.754947E-01	1.347205E-01
3.495880E+03	-1.692296E+01	3.743947E-01	1.347203E-01
3.496281E+03	-1.692563E+01	3.718703E-01	1.347199E-01
3.496481E+03	-1.692680E+01	3.659922E-01	1.347197E-01
3.496681E+03	-1.692778E+01	3.642923E-01	1.347195E-01
3.497081E+03	-1.693056E+01	3.666041E-01	1.347192E-01
3.497881E+03	-1.693105E+01	3.609448E-01	1.347184E-01
3.498081E+03	-1.693210E+01	3.602442E-01	1.347182E-01
3.498681E+03	-1.693506E+01	3.611667E-01	1.347177E-01
3.498881E+03	-1.693529E+01	3.588756E-01	1.347175E-01
3.499081E+03	-1.693539E+01	3.573357E-01	1.347173E-01
3.499281E+03	-1.693523E+01	3.562133E-01	1.347171E-01
3.500281E+03	-1.693770E+01	3.578724E-01	1.347162E-01
3.502082E+03	-1.693725E+01	3.573234E-01	1.347145E-01
3.503682E+03	-1.693734E+01	3.558830E-01	1.347130E-01
3.503882E+03	-1.693677E+01	3.542237E-01	1.347128E-01
3.504082E+03	-1.693878E+01	3.483863E-01	1.347126E-01
3.504282E+03	-1.693971E+01	3.487347E-01	1.347125E-01
3.504882E+03	-1.693933E+01	3.474481E-01	1.347119E-01
3.505482E+03	-1.694065E+01	3.478979E-01	1.347113E-01
3.505682E+03	-1.694163E+01	3.485935E-01	1.347111E-01
3.505882E+03	-1.694106E+01	3.456458E-01	1.347110E-01
