#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.684090E+01	3.470429E-01	-5.444210E-02
3.293888E+03	-1.684265E+01	3.464012E-01	-5.445246E-02
3.294088E+03	-1.684373E+01	3.463468E-01	-5.446282E-02
3.294288E+03	-1.684539E+01	3.489710E-01	-5.447318E-02
3.294688E+03	-1.684672E+01	3.531845E-01	-5.449390E-02
3.294888E+03	-1.684575E+01	3.516415E-01	-5.450425E-02
3.295088E+03	-1.684618E+01	3.524732E-01	-5.451461E-02
3.295288E+03	-1.684493E+01	3.520944E-01	-5.452497E-02
3.295688E+03	-1.684391E+01	3.503787E-01	-5.454568E-02
3.295888E+03	-1.684376E+01	3.495351E-01	-5.455603E-02
3.296288E+03	-1.684706E+01	3.518296E-01	-5.457674E-02
3.296888E+03	-1.684654E+01	3.496854E-01	-5.460780E-02
3.297088E+03	-1.684704E+01	3.471745E-01	-5.461815E-02
3.297289E+03	-1.684672E+01	3.471095E-01	-5.462855E-02
3.297489E+03	-1.684637E+01	3.467577E-01	-5.463890E-02
3.297689E+03	-1.684596E+01	3.460942E-01	-5.464925E-02
3.298289E+03	-1.684544E+01	3.457837E-01	-5.468029E-02
3.298689E+03	-1.684487E+01	3.456430E-01	-5.470098E-02
3.298889E+03	-1.684414E+01	3.437207E-01	-5.471133E-02
3.299489E+03	-1.684333E+01	3.436696E-01	-5.474236E-02
3.299689E+03	-1.684247E+01	3.406547E-01	-5.475270E-02
3.299889E+03	-1.684144E+01	3.405549E-01	-5.476304E-02
3.300089E+03	-1.683937E+01	3.376385E-01	-5.477339E-02
3.300689E+03	-1.683722E+01	3.369412E-01	-5.480441E-02
3.300889E+03	-1.683589E+01	3.350779E-01	-5.481475E-02
3.301088E+03	-1.683954E+01	3.378025E-01	-5.482503E-02
3.301289E+03	-1.683927E+01	3.366486E-01	-5.483542E-02
3.301488E+03	-1.684063E+01	3.394632E-01	-5.484571E-02
3.301888E+03	-1.683840E+01	3.388967E-01	-5.486638E-02
3.302288E+03	-1.683986E+01	3.397347E-01	-5.488705E-02
3.302688E+03	-1.683873E+01	3.383535E-01	-5.490772E-02
3.302888E+03	-1.683887E+01	3.380690E-01	-5.491805E-02
3.303288E+03	-1.683796E+01	3.371564E-01	-5.493871E-02
3.303488E+03	-1.683539E+01	3.351913E-01	-5.494904E-02
3.304088E+03	-1.683384E+01	3.339072E-01	-5.498003E-02
3.304889E+03	-1.683236E+01	3.326176E-01	-5.502139E-02
3.305489E+03	-1.683217E+01	3.323539E-01	-5.505237E-02
3.306089E+03	-1.683613E+01	3.352124E-01	-5.508334E-02
3.306489E+03	-1.683682E+01	3.351875E-01	-5.510398E-02
3.306889E+03	-1.683547E+01	3.334036E-01	-5.512462E-02
3.307089E+03	-1.683532E+01	3.325519E-01	-5.513494E-02
3.307289E+03	-1.683306E+01	3.301170E-01	-5.514526E-02
3.307489E+03	-1.683725E+01	3.328049E-01	-5.515558E-02
3.308489E+03	-1.683616E+01	3.313878E-01	-5.520716E-02
3.308689E+03	-1.683987E+01	3.337126E-01	-5.521748E-02
3.309089E+03	-1.684044E+01	3.335860E-01	-5.523810E-02
3.309289E+03	-1.684019E+01	3.328117E-01	-5.524842E-02
3.309489E+03	-1.684530E+01	3.361252E-01	-5.525873E-02
3.309689E+03	-1.684733E+01	3.371033E-01	-5.526904E-02
3.309889E+03	-1.684812E+01	3.370912E-01	-5.527935E-02
3.310089E+03	-1.684895E+01	3.370717E-01	-5.528966E-02
3.310489E+03	-1.685012E+01	3.382915E-01	-5.531028E-02
3.310689E+03	-1.685138E+01	3.390355E-01	-5.532059E-02
3.311089E+03	-1.685288E+01	3.400966E-01	-5.534120E-02
3.311890E+03	-1.685448E+01	3.405873E-01	-5.538248E-02
3.312090E+03	-1.685625E+01	3.421371E-01	-5.539278E-02
3.312490E+03	-1.685817E+01	3.430700E-01	-5.541339E-02
3.312689E+03	-1.686019E+01	3.441578E-01	-5.542364E-02
3.312890E+03	-1.686236E+01	3.457008E-01	-5.543399E-02
3.313289E+03	-1.686451E+01	3.473678E-01	-5.545454E-02
3.313490E+03	-1.686619E+01	3.515961E-01	-5.546489E-02
3.313689E+03	-1.686876E+01	3.544290E-01	-5.547514E-02
3.313889E+03	-1.687048E+01	3.549034E-01	-5.548544E-02
3.314089E+03	-1.687270E+01	3.557780E-01	-5.549573E-02
3.314889E+03	-1.687530E+01	3.563210E-01	-5.553692E-02
3.315289E+03	-1.687700E+01	3.575210E-01	-5.555751E-02
3.315889E+03	-1.687920E+01	3.588549E-01	-5.558839E-02
3.316089E+03	-1.688100E+01	3.560781E-01	-5.559868E-02
3.316689E+03	-1.688227E+01	3.609055E-01	-5.562955E-02
3.317089E+03	-1.688462E+01	3.619296E-01	-5.565012E-02
3.317289E+03	-1.688670E+01	3.641895E-01	-5.566041E-02
3.317889E+03	-1.688812E+01	3.652170E-01	-5.569127E-02
3.319290E+03	-1.688787E+01	3.631937E-01	-5.576331E-02
3.319490E+03	-1.689306E+01	3.631368E-01	-5.577359E-02
3.319690E+03	-1.689358E+01	3.647205E-01	-5.578387E-02
3.321090E+03	-1.689460E+01	3.705251E-01	-5.585581E-02
3.321490E+03	-1.689553E+01	3.706824E-01	-5.587636E-02
3.322690E+03	-1.689610E+01	3.710447E-01	-5.593800E-02
3.322890E+03	-1.689643E+01	3.705960E-01	-5.594827E-02
3.323090E+03	-1.689648E+01	3.712834E-01	-5.595854E-02
3.323290E+03	-1.689569E+01	3.719455E-01	-5.596881E-02
3.323490E+03	-1.689468E+01	3.715106E-01	-5.597908E-02
3.323890E+03	-1.689351E+01	3.704520E-01	-5.599961E-02
3.324290E+03	-1.689223E+01	3.689462E-01	-5.602015E-02
3.324890E+03	-1.689208E+01	3.687569E-01	-5.605094E-02
3.325490E+03	-1.689196E+01	3.688867E-01	-5.608173E-02
3.325689E+03	-1.689129E+01	3.682335E-01	-5.609194E-02
3.325889E+03	-1.689061E+01	3.676542E-01	-5.610220E-02
3.326089E+03	-1.688973E+01	3.663565E-01	-5.611246E-02
3.326289E+03	-1.688906E+01	3.647429E-01	-5.612272E-02
3.326490E+03	-1.688871E+01	3.638693E-01	-5.613303E-02
3.328290E+03	-1.688844E+01	3.624248E-01	-5.622534E-02
3.328490E+03	-1.688756E+01	3.606449E-01	-5.623559E-02
3.328690E+03	-1.688714E+01	3.594332E-01	-5.624585E-02
3.329690E+03	-1.688619E+01	3.582173E-01	-5.629710E-02
3.330090E+03	-1.688533E+01	3.571656E-01	-5.631760E-02
3.330490E+03	-1.688432E+01	3.561080E-01	-5.633809E-02
3.330690E+03	-1.688373E+01	3.554382E-01	-5.634834E-02
3.330890E+03	-1.688261E+01	3.544433E-01	-5.635858E-02
3.331490E+03	-1.688130E+01	3.533522E-01	-5.638932E-02
3.331690E+03	-1.688064E+01	3.529498E-01	-5.639956E-02
3.331890E+03	-1.687977E+01	3.526232E-01	-5.640980E-02
3.332490E+03	-1.687865E+01	3.518965E-01	-5.644053E-02
3.332690E+03	-1.687577E+01	3.495263E-01	-5.645077E-02
3.332890E+03	-1.687436E+01	3.483842E-01	-5.646101E-02
3.333090E+03	-1.687257E+01	3.468770E-01	-5.647125E-02
3.333290E+03	-1.687144E+01	3.457304E-01	-5.648149E-02
3.333891E+03	-1.687024E+01	3.448847E-01	-5.651225E-02
3.334091E+03	-1.686956E+01	3.437253E-01	-5.652248E-02
3.334691E+03	-1.686850E+01	3.426555E-01	-5.655319E-02
3.334891E+03	-1.687156E+01	3.453107E-01	-5.656342E-02
3.335291E+03	-1.686874E+01	3.428856E-01	-5.658389E-02
3.335891E+03	-1.686706E+01	3.408962E-01	-5.661458E-02
3.336091E+03	-1.686504E+01	3.381667E-01	-5.662481E-02
3.336291E+03	-1.686383E+01	3.368517E-01	-5.663504E-02
3.336491E+03	-1.686479E+01	3.368016E-01	-5.664527E-02
3.336890E+03	-1.686626E+01	3.379476E-01	-5.666567E-02
3.337090E+03	-1.686543E+01	3.397013E-01	-5.667590E-02
3.337490E+03	-1.686480E+01	3.388938E-01	-5.669635E-02
3.337691E+03	-1.686319E+01	3.357192E-01	-5.670663E-02
3.337890E+03	-1.686727E+01	3.387470E-01	-5.671680E-02
3.338090E+03	-1.686561E+01	3.373529E-01	-5.672702E-02
3.338690E+03	-1.686480E+01	3.359244E-01	-5.675769E-02
3.339090E+03	-1.686845E+01	3.392942E-01	-5.677813E-02
3.339490E+03	-1.686964E+01	3.404938E-01	-5.679857E-02
3.339690E+03	-1.687174E+01	3.433273E-01	-5.680879E-02
3.339890E+03	-1.687344E+01	3.443539E-01	-5.681901E-02
3.340090E+03	-1.687834E+01	3.487304E-01	-5.682923E-02
3.340290E+03	-1.687797E+01	3.492420E-01	-5.683944E-02
3.340490E+03	-1.687603E+01	3.489632E-01	-5.684966E-02
3.341091E+03	-1.687505E+01	3.481905E-01	-5.688036E-02
3.342291E+03	-1.687449E+01	3.476571E-01	-5.694163E-02
3.342491E+03	-1.687551E+01	3.485310E-01	-5.695184E-02
3.342691E+03	-1.687430E+01	3.478366E-01	-5.696205E-02
3.343691E+03	-1.687616E+01	3.492478E-01	-5.701309E-02
3.344091E+03	-1.687597E+01	3.497740E-01	-5.703350E-02
3.344291E+03	-1.687681E+01	3.515931E-01	-5.704371E-02
3.344691E+03	-1.687836E+01	3.533942E-01	-5.706411E-02
3.345091E+03	-1.688048E+01	3.543344E-01	-5.708452E-02
3.345491E+03	-1.688494E+01	3.571607E-01	-5.710492E-02
3.345891E+03	-1.688642E+01	3.561554E-01	-5.712532E-02
3.346091E+03	-1.688696E+01	3.569134E-01	-5.713552E-02
3.346291E+03	-1.688647E+01	3.551686E-01	-5.714572E-02
3.346491E+03	-1.688666E+01	3.553175E-01	-5.715592E-02
3.346691E+03	-1.688575E+01	3.492732E-01	-5.716611E-02
3.346891E+03	-1.688455E+01	3.483202E-01	-5.717631E-02
3.347091E+03	-1.688365E+01	3.482194E-01	-5.718651E-02
3.347491E+03	-1.688271E+01	3.470163E-01	-5.720690E-02
3.348091E+03	-1.688151E+01	3.455777E-01	-5.723748E-02
3.348492E+03	-1.688414E+01	3.466404E-01	-5.725792E-02
3.348691E+03	-1.688443E+01	3.452042E-01	-5.726806E-02
3.348892E+03	-1.688490E+01	3.447737E-01	-5.727830E-02
3.349091E+03	-1.688336E+01	3.436334E-01	-5.728844E-02
3.349291E+03	-1.688182E+01	3.421427E-01	-5.729863E-02
3.350491E+03	-1.688438E+01	3.428332E-01	-5.735975E-02
3.350691E+03	-1.688376E+01	3.426388E-01	-5.736994E-02
3.350891E+03	-1.688593E+01	3.445765E-01	-5.738012E-02
3.351091E+03	-1.688487E+01	3.433803E-01	-5.739030E-02
3.351291E+03	-1.688705E+01	3.449889E-01	-5.740049E-02
3.351691E+03	-1.689050E+01	3.464533E-01	-5.742085E-02
3.352091E+03	-1.688973E+01	3.461798E-01	-5.744121E-02
3.353091E+03	-1.688817E+01	3.403096E-01	-5.749211E-02
3.353291E+03	-1.688907E+01	3.365798E-01	-5.750229E-02
3.354091E+03	-1.688912E+01	3.363942E-01	-5.754299E-02
3.354491E+03	-1.688782E+01	3.351741E-01	-5.756334E-02
3.354691E+03	-1.688776E+01	3.354506E-01	-5.757351E-02
3.355892E+03	-1.688799E+01	3.319474E-01	-5.763459E-02
3.356092E+03	-1.688765E+01	3.311237E-01	-5.764476E-02
3.356292E+03	-1.689105E+01	3.332019E-01	-5.765493E-02
3.356492E+03	-1.689456E+01	3.311163E-01	-5.766509E-02
3.356692E+03	-1.689569E+01	3.315632E-01	-5.767526E-02
3.356892E+03	-1.690150E+01	3.353218E-01	-5.768543E-02
3.357292E+03	-1.690808E+01	3.267633E-01	-5.770576E-02
3.357492E+03	-1.691127E+01	3.297189E-01	-5.771592E-02
3.357692E+03	-1.691199E+01	3.296256E-01	-5.772609E-02
3.358092E+03	-1.691292E+01	3.199899E-01	-5.774641E-02
3.358492E+03	-1.691128E+01	3.187118E-01	-5.776674E-02
3.358692E+03	-1.691062E+01	3.181863E-01	-5.777690E-02
3.361291E+03	-1.691267E+01	3.194586E-01	-5.790889E-02
3.361492E+03	-1.691403E+01	3.205955E-01	-5.791909E-02
3.361691E+03	-1.691590E+01	3.126684E-01	-5.792919E-02
3.361892E+03	-1.691701E+01	3.135507E-01	-5.793939E-02
3.362091E+03	-1.691908E+01	3.153854E-01	-5.794949E-02
3.362892E+03	-1.692000E+01	3.119065E-01	-5.799014E-02
3.363092E+03	-1.692082E+01	3.129270E-01	-5.800029E-02
3.363492E+03	-1.692103E+01	3.135876E-01	-5.802058E-02
3.364092E+03	-1.692072E+01	3.137028E-01	-5.805102E-02
3.365492E+03	-1.691991E+01	3.095473E-01	-5.812161E-02
3.366092E+03	-1.692108E+01	3.103876E-01	-5.815046E-02
3.366292E+03	-1.692406E+01	3.125111E-01	-5.816008E-02
3.366492E+03	-1.692690E+01	3.135084E-01	-5.816969E-02
3.366892E+03	-1.692965E+01	3.121860E-01	-5.818892E-02
3.367092E+03	-1.693233E+01	3.141435E-01	-5.819854E-02
3.367692E+03	-1.693406E+01	3.151442E-01	-5.822738E-02
3.367892E+03	-1.693617E+01	3.148724E-01	-5.823699E-02
3.368092E+03	-1.693809E+01	3.151199E-01	-5.824660E-02
3.368292E+03	-1.693958E+01	3.167961E-01	-5.825621E-02
3.368492E+03	-1.694071E+01	3.168054E-01	-5.826582E-02
3.369492E+03	-1.694100E+01	3.174433E-01	-5.831386E-02
3.371293E+03	-1.694173E+01	3.171009E-01	-5.840035E-02
3.371493E+03	-1.694287E+01	3.141573E-01	-5.840995E-02
3.371693E+03	-1.694324E+01	3.069296E-01	-5.841955E-02
3.371893E+03	-1.694459E+01	3.082025E-01	-5.842915E-02
3.372293E+03	-1.694562E+01	3.070998E-01	-5.844835E-02
3.372493E+03	-1.694681E+01	3.065626E-01	-5.845795E-02
3.373492E+03	-1.694710E+01	3.061610E-01	-5.850589E-02
3.373693E+03	-1.694797E+01	3.070957E-01	-5.851553E-02
3.374692E+03	-1.694793E+01	3.060383E-01	-5.856345E-02
3.374892E+03	-1.694880E+01	3.057028E-01	-5.857304E-02
3.375292E+03	-1.694886E+01	3.053311E-01	-5.859223E-02
3.375492E+03	-1.694883E+01	3.051754E-01	-5.860182E-02
3.375692E+03	-1.694929E+01	3.041699E-01	-5.861141E-02
3.376892E+03	-1.694992E+01	3.036578E-01	-5.866893E-02
3.377092E+03	-1.695038E+01	3.035671E-01	-5.867852E-02
3.378493E+03	-1.695086E+01	3.033819E-01	-5.874565E-02
3.378693E+03	-1.695050E+01	3.028819E-01	-5.875523E-02
3.379293E+03	-1.695127E+01	3.029622E-01	-5.878397E-02
3.379493E+03	-1.695132E+01	3.029129E-01	-5.879355E-02
