#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.676033E+01	5.239913E-01	5.904026E-02
3.297185E+03	-1.675676E+01	5.194273E-01	5.906753E-02
3.297586E+03	-1.675673E+01	5.204171E-01	5.909487E-02
3.298186E+03	-1.674842E+01	5.115383E-01	5.913576E-02
3.298386E+03	-1.674505E+01	5.085643E-01	5.914940E-02
3.299586E+03	-1.674187E+01	5.045986E-01	5.923116E-02
3.299786E+03	-1.673772E+01	4.999927E-01	5.924479E-02
3.299986E+03	-1.673399E+01	4.960553E-01	5.925841E-02
3.300186E+03	-1.672745E+01	4.886825E-01	5.927204E-02
3.300385E+03	-1.671458E+01	4.749350E-01	5.928559E-02
3.300985E+03	-1.671196E+01	4.727402E-01	5.932645E-02
3.301186E+03	-1.671025E+01	4.711439E-01	5.934014E-02
3.302385E+03	-1.670861E+01	4.697928E-01	5.942177E-02
3.302985E+03	-1.669790E+01	4.571422E-01	5.946261E-02
3.303185E+03	-1.669057E+01	4.423502E-01	5.947622E-02
3.303386E+03	-1.668803E+01	4.403740E-01	5.948990E-02
3.303986E+03	-1.668620E+01	4.382168E-01	5.953072E-02
3.304386E+03	-1.668604E+01	4.375314E-01	5.955794E-02
3.304586E+03	-1.668461E+01	4.363931E-01	5.957154E-02
3.305386E+03	-1.668064E+01	4.327609E-01	5.962596E-02
3.305786E+03	-1.668097E+01	4.326035E-01	5.965316E-02
3.306186E+03	-1.667385E+01	4.257457E-01	5.968036E-02
3.306586E+03	-1.667175E+01	4.235702E-01	5.970755E-02
3.306986E+03	-1.666767E+01	4.187742E-01	5.973474E-02
3.307786E+03	-1.666337E+01	4.148265E-01	5.978912E-02
3.308586E+03	-1.666437E+01	4.184117E-01	5.984348E-02
3.308786E+03	-1.666428E+01	4.178887E-01	5.985706E-02
3.308986E+03	-1.666065E+01	4.108211E-01	5.987065E-02
3.309186E+03	-1.665452E+01	4.023813E-01	5.988424E-02
3.309987E+03	-1.665319E+01	4.004232E-01	5.993864E-02
3.310387E+03	-1.664957E+01	3.989591E-01	5.996581E-02
3.310587E+03	-1.664757E+01	3.972876E-01	5.997939E-02
3.311187E+03	-1.664589E+01	3.968023E-01	6.002012E-02
3.311787E+03	-1.664706E+01	3.989623E-01	6.006085E-02
3.311987E+03	-1.664507E+01	3.971562E-01	6.007443E-02
3.312187E+03	-1.664556E+01	3.978333E-01	6.008800E-02
3.313186E+03	-1.664480E+01	3.939614E-01	6.015579E-02
3.313387E+03	-1.664151E+01	3.909816E-01	6.016943E-02
3.313786E+03	-1.663867E+01	3.905532E-01	6.019650E-02
3.313986E+03	-1.663592E+01	3.850037E-01	6.021006E-02
3.314986E+03	-1.663311E+01	3.822332E-01	6.027789E-02
3.315587E+03	-1.663014E+01	3.794544E-01	6.031864E-02
3.315787E+03	-1.662772E+01	3.775212E-01	6.033220E-02
3.316187E+03	-1.662583E+01	3.758821E-01	6.035931E-02
3.316587E+03	-1.662395E+01	3.750570E-01	6.038643E-02
3.316787E+03	-1.662214E+01	3.741642E-01	6.039998E-02
3.317387E+03	-1.662035E+01	3.690336E-01	6.044064E-02
3.317587E+03	-1.661861E+01	3.668982E-01	6.045419E-02
3.317787E+03	-1.661693E+01	3.664141E-01	6.046774E-02
3.318987E+03	-1.661524E+01	3.645824E-01	6.054903E-02
3.319787E+03	-1.661355E+01	3.635938E-01	6.060321E-02
3.319987E+03	-1.661180E+01	3.620085E-01	6.061675E-02
3.320587E+03	-1.660998E+01	3.584501E-01	6.065737E-02
3.320987E+03	-1.660814E+01	3.549510E-01	6.068445E-02
3.321187E+03	-1.660628E+01	3.541242E-01	6.069799E-02
3.321788E+03	-1.660315E+01	3.512686E-01	6.073866E-02
3.321988E+03	-1.660142E+01	3.472749E-01	6.075220E-02
3.322188E+03	-1.659900E+01	3.411249E-01	6.076573E-02
3.322388E+03	-1.659664E+01	3.388562E-01	6.077926E-02
3.323188E+03	-1.659134E+01	3.344221E-01	6.083338E-02
3.323388E+03	-1.658670E+01	3.306081E-01	6.084691E-02
3.323788E+03	-1.658408E+01	3.281367E-01	6.087397E-02
3.323988E+03	-1.657842E+01	3.238614E-01	6.088749E-02
3.324588E+03	-1.657054E+01	3.169340E-01	6.092807E-02
3.324787E+03	-1.656544E+01	3.129816E-01	6.094152E-02
3.324988E+03	-1.656259E+01	3.108887E-01	6.095511E-02
3.325387E+03	-1.655877E+01	3.067438E-01	6.098208E-02
3.325588E+03	-1.655740E+01	3.058460E-01	6.099567E-02
3.326387E+03	-1.655503E+01	3.043987E-01	6.104967E-02
3.326587E+03	-1.655179E+01	3.021819E-01	6.106319E-02
3.326987E+03	-1.655174E+01	3.010829E-01	6.109022E-02
3.327387E+03	-1.654836E+01	2.993589E-01	6.111724E-02
3.327788E+03	-1.654685E+01	2.989933E-01	6.114433E-02
3.327988E+03	-1.654156E+01	2.931848E-01	6.115784E-02
3.328388E+03	-1.653846E+01	2.884453E-01	6.118486E-02
3.328588E+03	-1.653914E+01	2.885690E-01	6.119836E-02
3.328988E+03	-1.653570E+01	2.832072E-01	6.122538E-02
3.329188E+03	-1.653430E+01	2.718020E-01	6.123888E-02
3.329388E+03	-1.653293E+01	2.707122E-01	6.125238E-02
3.330188E+03	-1.653588E+01	2.725888E-01	6.130639E-02
3.330388E+03	-1.653157E+01	2.698859E-01	6.131989E-02
3.330588E+03	-1.653070E+01	2.692097E-01	6.133339E-02
3.330788E+03	-1.652877E+01	2.642892E-01	6.134689E-02
3.332388E+03	-1.652537E+01	2.535620E-01	6.145485E-02
3.332588E+03	-1.652087E+01	2.512092E-01	6.146834E-02
3.332788E+03	-1.652263E+01	2.465949E-01	6.148183E-02
3.332988E+03	-1.652234E+01	2.451711E-01	6.149532E-02
3.333188E+03	-1.652121E+01	2.444115E-01	6.150881E-02
3.333389E+03	-1.652072E+01	2.423949E-01	6.152236E-02
3.333589E+03	-1.651997E+01	2.410082E-01	6.153585E-02
3.333789E+03	-1.651878E+01	2.406832E-01	6.154933E-02
3.334789E+03	-1.651574E+01	2.393256E-01	6.161675E-02
3.334989E+03	-1.650992E+01	2.369600E-01	6.163023E-02
3.335389E+03	-1.651055E+01	2.382874E-01	6.165719E-02
3.335589E+03	-1.651027E+01	2.379833E-01	6.167067E-02
3.335989E+03	-1.650635E+01	2.364333E-01	6.169763E-02
3.336189E+03	-1.650494E+01	2.355522E-01	6.171110E-02
3.336389E+03	-1.650311E+01	2.345731E-01	6.172458E-02
3.336588E+03	-1.650147E+01	2.312572E-01	6.173799E-02
3.336789E+03	-1.649681E+01	2.289173E-01	6.175153E-02
3.337189E+03	-1.649706E+01	2.298662E-01	6.177847E-02
3.337389E+03	-1.649606E+01	2.293419E-01	6.179195E-02
3.337788E+03	-1.649728E+01	2.294198E-01	6.181882E-02
3.337988E+03	-1.649283E+01	2.241579E-01	6.183229E-02
3.338388E+03	-1.649215E+01	2.239189E-01	6.185922E-02
3.338588E+03	-1.648775E+01	2.234822E-01	6.187269E-02
3.338788E+03	-1.648839E+01	2.155779E-01	6.188616E-02
3.338988E+03	-1.648607E+01	2.155695E-01	6.189962E-02
3.339188E+03	-1.648581E+01	2.174308E-01	6.191309E-02
3.339389E+03	-1.648561E+01	2.186400E-01	6.192662E-02
3.339589E+03	-1.647952E+01	2.156342E-01	6.194008E-02
3.340189E+03	-1.647918E+01	2.154873E-01	6.198046E-02
3.340389E+03	-1.647741E+01	2.144708E-01	6.199392E-02
3.340989E+03	-1.647852E+01	2.092610E-01	6.203430E-02
3.341189E+03	-1.647923E+01	2.106288E-01	6.204775E-02
3.342189E+03	-1.648149E+01	2.118914E-01	6.211502E-02
3.342389E+03	-1.648275E+01	2.124477E-01	6.212847E-02
