#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.768588E+01	2.085556E-01	3.367122E-01
6.787500E+03	-1.768363E+01	2.046591E-01	3.369371E-01
6.788700E+03	-1.768211E+01	1.975729E-01	3.371619E-01
6.789800E+03	-1.768199E+01	1.976828E-01	3.373679E-01
6.791000E+03	-1.768105E+01	1.919957E-01	3.375926E-01
6.795600E+03	-1.768192E+01	1.930537E-01	3.384537E-01
6.796800E+03	-1.768212E+01	1.957022E-01	3.386783E-01
6.797900E+03	-1.768054E+01	1.956221E-01	3.388840E-01
6.799100E+03	-1.768153E+01	1.855992E-01	3.391085E-01
6.800200E+03	-1.768212E+01	1.854138E-01	3.393142E-01
6.801400E+03	-1.768197E+01	1.834096E-01	3.395386E-01
6.803700E+03	-1.767827E+01	1.867428E-01	3.399686E-01
6.804900E+03	-1.767628E+01	1.862615E-01	3.401928E-01
6.806000E+03	-1.767341E+01	1.858700E-01	3.403984E-01
6.807200E+03	-1.766958E+01	1.918420E-01	3.406226E-01
6.808400E+03	-1.766656E+01	1.924214E-01	3.408467E-01
6.809500E+03	-1.766762E+01	1.911644E-01	3.410522E-01
6.810700E+03	-1.766922E+01	1.917849E-01	3.412763E-01
6.811800E+03	-1.766352E+01	1.863948E-01	3.414816E-01
6.813000E+03	-1.766450E+01	1.865208E-01	3.417056E-01
6.814100E+03	-1.766464E+01	1.867611E-01	3.419109E-01
6.815300E+03	-1.766171E+01	1.853657E-01	3.421349E-01
6.816500E+03	-1.765840E+01	1.850336E-01	3.423588E-01
6.817600E+03	-1.765527E+01	1.856404E-01	3.425639E-01
6.818800E+03	-1.764955E+01	1.843042E-01	3.427878E-01
6.819900E+03	-1.764249E+01	1.836175E-01	3.429929E-01
6.821100E+03	-1.763829E+01	1.718699E-01	3.432166E-01
6.822300E+03	-1.763409E+01	1.648142E-01	3.434403E-01
6.823400E+03	-1.763281E+01	1.681354E-01	3.436453E-01
6.824600E+03	-1.763111E+01	1.662438E-01	3.438690E-01
6.825700E+03	-1.763292E+01	1.690099E-01	3.440739E-01
6.826900E+03	-1.763410E+01	1.658707E-01	3.442975E-01
6.828100E+03	-1.763334E+01	1.682618E-01	3.445210E-01
6.829200E+03	-1.763458E+01	1.746039E-01	3.447258E-01
6.830400E+03	-1.763221E+01	1.736519E-01	3.449491E-01
6.831500E+03	-1.763061E+01	1.726376E-01	3.451537E-01
6.832700E+03	-1.763059E+01	1.816608E-01	3.453770E-01
6.835000E+03	-1.763383E+01	1.931906E-01	3.458048E-01
6.836200E+03	-1.763824E+01	1.952671E-01	3.460279E-01
6.837300E+03	-1.763303E+01	1.891866E-01	3.462324E-01
6.838500E+03	-1.763025E+01	1.941092E-01	3.464554E-01
6.839600E+03	-1.762910E+01	1.967181E-01	3.466599E-01
6.840800E+03	-1.762703E+01	1.953078E-01	3.468828E-01
6.842000E+03	-1.762759E+01	1.930644E-01	3.471058E-01
6.843100E+03	-1.762755E+01	2.000886E-01	3.473101E-01
6.844300E+03	-1.762708E+01	2.000368E-01	3.475330E-01
6.845400E+03	-1.763145E+01	2.025880E-01	3.477372E-01
6.846600E+03	-1.763305E+01	2.017409E-01	3.479600E-01
6.847800E+03	-1.763009E+01	2.002059E-01	3.481828E-01
6.848900E+03	-1.763013E+01	2.028416E-01	3.483869E-01
6.850100E+03	-1.763049E+01	2.045898E-01	3.486096E-01
6.851200E+03	-1.762670E+01	2.040158E-01	3.488137E-01
6.852400E+03	-1.762660E+01	2.012774E-01	3.490363E-01
6.853500E+03	-1.762697E+01	2.011125E-01	3.492403E-01
6.854700E+03	-1.762654E+01	2.009516E-01	3.494628E-01
6.855900E+03	-1.762081E+01	2.011559E-01	3.496853E-01
6.857000E+03	-1.761624E+01	1.978689E-01	3.498892E-01
6.858200E+03	-1.761687E+01	1.965032E-01	3.501116E-01
6.859300E+03	-1.761985E+01	1.981431E-01	3.503155E-01
6.860500E+03	-1.762232E+01	1.992165E-01	3.505378E-01
6.861700E+03	-1.761763E+01	1.976837E-01	3.507601E-01
6.862800E+03	-1.760950E+01	1.972069E-01	3.509638E-01
6.864000E+03	-1.760651E+01	1.962658E-01	3.511861E-01
