#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699953E+01	3.588513E-01	2.003273E-01
3.290193E+03	-1.699777E+01	3.584679E-01	2.003483E-01
3.290393E+03	-1.700267E+01	3.627187E-01	2.003536E-01
3.290993E+03	-1.700685E+01	3.672378E-01	2.003693E-01
3.291594E+03	-1.700712E+01	3.669841E-01	2.003851E-01
3.291994E+03	-1.700710E+01	3.668217E-01	2.003956E-01
3.292394E+03	-1.701057E+01	3.692785E-01	2.004062E-01
3.292594E+03	-1.700929E+01	3.677468E-01	2.004114E-01
3.292794E+03	-1.701234E+01	3.703146E-01	2.004167E-01
3.292994E+03	-1.701139E+01	3.697934E-01	2.004219E-01
3.293994E+03	-1.700941E+01	3.673555E-01	2.004482E-01
3.294194E+03	-1.700773E+01	3.658637E-01	2.004534E-01
3.295394E+03	-1.700793E+01	3.660306E-01	2.004849E-01
3.295594E+03	-1.700952E+01	3.669367E-01	2.004902E-01
3.295794E+03	-1.701037E+01	3.680293E-01	2.004954E-01
3.295994E+03	-1.701108E+01	3.687653E-01	2.005007E-01
3.296194E+03	-1.700870E+01	3.694893E-01	2.005059E-01
3.297395E+03	-1.700555E+01	3.654905E-01	2.005374E-01
3.297595E+03	-1.700275E+01	3.636396E-01	2.005427E-01
3.297795E+03	-1.700379E+01	3.642420E-01	2.005479E-01
3.298195E+03	-1.700383E+01	3.641481E-01	2.005584E-01
3.299395E+03	-1.700247E+01	3.634824E-01	2.005899E-01
3.299795E+03	-1.700071E+01	3.620593E-01	2.006004E-01
3.300195E+03	-1.699761E+01	3.586112E-01	2.006108E-01
3.301195E+03	-1.699506E+01	3.559264E-01	2.006371E-01
3.301394E+03	-1.699411E+01	3.554358E-01	2.006423E-01
3.301794E+03	-1.699447E+01	3.552025E-01	2.006527E-01
3.302394E+03	-1.699529E+01	3.557126E-01	2.006685E-01
3.302594E+03	-1.699428E+01	3.555386E-01	2.006737E-01
3.303195E+03	-1.699007E+01	3.514639E-01	2.006894E-01
3.303395E+03	-1.698927E+01	3.540459E-01	2.006947E-01
3.303595E+03	-1.698774E+01	3.537887E-01	2.006999E-01
3.303795E+03	-1.698472E+01	3.527679E-01	2.007051E-01
3.304395E+03	-1.698270E+01	3.511031E-01	2.007209E-01
3.304595E+03	-1.698181E+01	3.496169E-01	2.007261E-01
3.304795E+03	-1.698469E+01	3.539745E-01	2.007313E-01
3.305195E+03	-1.698241E+01	3.504123E-01	2.007418E-01
3.305795E+03	-1.698072E+01	3.480747E-01	2.007575E-01
3.305995E+03	-1.697933E+01	3.471644E-01	2.007627E-01
3.306195E+03	-1.697853E+01	3.458292E-01	2.007680E-01
3.306395E+03	-1.697805E+01	3.440416E-01	2.007732E-01
3.307395E+03	-1.697779E+01	3.423406E-01	2.007993E-01
3.307595E+03	-1.697789E+01	3.418829E-01	2.008046E-01
3.308195E+03	-1.697930E+01	3.430408E-01	2.008203E-01
3.308595E+03	-1.698032E+01	3.433602E-01	2.008307E-01
3.308796E+03	-1.698285E+01	3.454206E-01	2.008360E-01
3.310196E+03	-1.698570E+01	3.479290E-01	2.008726E-01
3.310796E+03	-1.698959E+01	3.499601E-01	2.008882E-01
3.310996E+03	-1.698608E+01	3.469891E-01	2.008935E-01
3.311596E+03	-1.698220E+01	3.449251E-01	2.009091E-01
3.312196E+03	-1.698470E+01	3.446805E-01	2.009248E-01
3.312396E+03	-1.698324E+01	3.443366E-01	2.009300E-01
3.312595E+03	-1.698407E+01	3.455957E-01	2.009352E-01
3.312796E+03	-1.698079E+01	3.418144E-01	2.009405E-01
3.313195E+03	-1.697731E+01	3.378314E-01	2.009509E-01
3.313396E+03	-1.697483E+01	3.352451E-01	2.009561E-01
3.313595E+03	-1.697322E+01	3.354051E-01	2.009613E-01
3.314395E+03	-1.697223E+01	3.352976E-01	2.009822E-01
3.314595E+03	-1.697500E+01	3.376191E-01	2.009874E-01
3.314796E+03	-1.697542E+01	3.385163E-01	2.009927E-01
3.315396E+03	-1.697548E+01	3.393997E-01	2.010083E-01
3.315596E+03	-1.697878E+01	3.420234E-01	2.010136E-01
3.315796E+03	-1.697675E+01	3.406518E-01	2.010188E-01
3.316396E+03	-1.697585E+01	3.409154E-01	2.010344E-01
3.316596E+03	-1.697590E+01	3.419456E-01	2.010396E-01
3.316996E+03	-1.697914E+01	3.451617E-01	2.010501E-01
3.317196E+03	-1.697779E+01	3.410928E-01	2.010553E-01
3.317796E+03	-1.697711E+01	3.408801E-01	2.010709E-01
3.317996E+03	-1.697628E+01	3.409046E-01	2.010761E-01
3.318196E+03	-1.697537E+01	3.409914E-01	2.010814E-01
3.318596E+03	-1.697313E+01	3.388046E-01	2.010918E-01
3.318796E+03	-1.697026E+01	3.366343E-01	2.010970E-01
3.318996E+03	-1.696817E+01	3.356001E-01	2.011022E-01
3.319196E+03	-1.696620E+01	3.348181E-01	2.011074E-01
3.319396E+03	-1.696304E+01	3.327511E-01	2.011126E-01
3.319596E+03	-1.695969E+01	3.304705E-01	2.011178E-01
3.319996E+03	-1.695647E+01	3.283390E-01	2.011283E-01
3.320597E+03	-1.695218E+01	3.252274E-01	2.011439E-01
3.320797E+03	-1.695233E+01	3.250339E-01	2.011491E-01
3.321197E+03	-1.694899E+01	3.229238E-01	2.011595E-01
3.321397E+03	-1.694793E+01	3.212447E-01	2.011648E-01
3.321797E+03	-1.694653E+01	3.207335E-01	2.011752E-01
3.321997E+03	-1.694660E+01	3.209193E-01	2.011804E-01
3.322597E+03	-1.694847E+01	3.224448E-01	2.011960E-01
3.322797E+03	-1.694813E+01	3.219999E-01	2.012012E-01
3.323397E+03	-1.694710E+01	3.204199E-01	2.012168E-01
3.323597E+03	-1.694905E+01	3.224618E-01	2.012220E-01
3.323797E+03	-1.695095E+01	3.223668E-01	2.012272E-01
3.324597E+03	-1.695208E+01	3.234155E-01	2.012480E-01
3.324796E+03	-1.695013E+01	3.219465E-01	2.012532E-01
3.324997E+03	-1.694952E+01	3.216835E-01	2.012585E-01
3.325197E+03	-1.694813E+01	3.204010E-01	2.012637E-01
3.325396E+03	-1.694652E+01	3.194763E-01	2.012688E-01
3.325996E+03	-1.694466E+01	3.188673E-01	2.012844E-01
3.326196E+03	-1.694540E+01	3.178340E-01	2.012896E-01
3.326597E+03	-1.694564E+01	3.196662E-01	2.013001E-01
3.326797E+03	-1.694168E+01	3.181025E-01	2.013053E-01
3.326997E+03	-1.693918E+01	3.149902E-01	2.013105E-01
3.327397E+03	-1.693931E+01	3.156763E-01	2.013209E-01
3.327597E+03	-1.693839E+01	3.152638E-01	2.013261E-01
3.328197E+03	-1.693979E+01	3.153628E-01	2.013417E-01
3.328397E+03	-1.694346E+01	3.186659E-01	2.013469E-01
3.328597E+03	-1.694299E+01	3.192303E-01	2.013520E-01
