#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.556754E+01	1.456292E-01	2.339639E-01
5.468415E+03	-1.556662E+01	1.445837E-01	2.339544E-01
5.468615E+03	-1.556572E+01	1.445896E-01	2.339449E-01
5.468815E+03	-1.556491E+01	1.437892E-01	2.339354E-01
5.469015E+03	-1.556399E+01	1.426449E-01	2.339258E-01
5.469215E+03	-1.556291E+01	1.410933E-01	2.339163E-01
5.469415E+03	-1.556200E+01	1.408939E-01	2.339068E-01
5.469615E+03	-1.556095E+01	1.383227E-01	2.338973E-01
5.469815E+03	-1.555985E+01	1.363224E-01	2.338878E-01
5.470015E+03	-1.555900E+01	1.356095E-01	2.338783E-01
5.470215E+03	-1.555799E+01	1.339189E-01	2.338687E-01
5.470415E+03	-1.555689E+01	1.331693E-01	2.338592E-01
5.470615E+03	-1.555583E+01	1.317119E-01	2.338497E-01
5.470815E+03	-1.555480E+01	1.315937E-01	2.338402E-01
5.471015E+03	-1.555369E+01	1.312069E-01	2.338307E-01
5.471215E+03	-1.555266E+01	1.307346E-01	2.338212E-01
5.471414E+03	-1.555148E+01	1.304340E-01	2.338117E-01
5.471614E+03	-1.555032E+01	1.294535E-01	2.338022E-01
5.471815E+03	-1.554930E+01	1.294107E-01	2.337926E-01
5.472016E+03	-1.554813E+01	1.293737E-01	2.337831E-01
5.472216E+03	-1.554698E+01	1.291166E-01	2.337736E-01
5.472415E+03	-1.554579E+01	1.286702E-01	2.337641E-01
5.472615E+03	-1.554454E+01	1.278433E-01	2.337546E-01
5.472815E+03	-1.554341E+01	1.279355E-01	2.337451E-01
5.473015E+03	-1.554228E+01	1.272831E-01	2.337356E-01
5.473215E+03	-1.554112E+01	1.270170E-01	2.337261E-01
5.473415E+03	-1.553986E+01	1.264258E-01	2.337166E-01
5.473615E+03	-1.553859E+01	1.247636E-01	2.337071E-01
5.473815E+03	-1.553747E+01	1.229189E-01	2.336975E-01
5.474015E+03	-1.553614E+01	1.232329E-01	2.336880E-01
5.474215E+03	-1.553495E+01	1.230994E-01	2.336785E-01
5.474415E+03	-1.553382E+01	1.219793E-01	2.336690E-01
5.474615E+03	-1.553256E+01	1.215954E-01	2.336595E-01
