#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628870E+01	1.452380E-01	7.645309E-02
1.008501E+04	-1.628771E+01	1.431542E-01	7.646823E-02
1.008561E+04	-1.628751E+01	1.420504E-01	7.648336E-02
1.008621E+04	-1.628553E+01	1.424491E-01	7.649850E-02
1.008681E+04	-1.628525E+01	1.421109E-01	7.651363E-02
1.008741E+04	-1.628535E+01	1.410610E-01	7.652876E-02
1.008801E+04	-1.628469E+01	1.350236E-01	7.654389E-02
1.008861E+04	-1.628428E+01	1.322810E-01	7.655902E-02
1.008921E+04	-1.628567E+01	1.297573E-01	7.657415E-02
1.008981E+04	-1.628401E+01	1.282629E-01	7.658928E-02
1.009041E+04	-1.628307E+01	1.242517E-01	7.660440E-02
1.009101E+04	-1.628106E+01	1.215550E-01	7.661953E-02
1.009161E+04	-1.628152E+01	1.219555E-01	7.663466E-02
1.009221E+04	-1.628023E+01	1.189307E-01	7.664978E-02
1.009281E+04	-1.628066E+01	1.190822E-01	7.666490E-02
1.009341E+04	-1.628128E+01	1.187014E-01	7.668003E-02
1.009401E+04	-1.628188E+01	1.189091E-01	7.669515E-02
1.009461E+04	-1.628188E+01	1.187234E-01	7.671027E-02
1.009521E+04	-1.628009E+01	1.177858E-01	7.672539E-02
1.009581E+04	-1.627965E+01	1.167235E-01	7.674051E-02
1.009641E+04	-1.628044E+01	1.142922E-01	7.675563E-02
1.009701E+04	-1.628176E+01	1.147509E-01	7.677074E-02
1.009761E+04	-1.628298E+01	1.142341E-01	7.678586E-02
1.009821E+04	-1.628193E+01	1.140223E-01	7.680097E-02
1.009881E+04	-1.628182E+01	1.136392E-01	7.681609E-02
1.009941E+04	-1.628224E+01	1.142201E-01	7.683120E-02
1.010001E+04	-1.627994E+01	1.138077E-01	7.684632E-02
1.010061E+04	-1.627896E+01	1.132492E-01	7.686143E-02
1.010121E+04	-1.627747E+01	1.109698E-01	7.687654E-02
1.010181E+04	-1.628067E+01	1.115887E-01	7.689165E-02
1.010241E+04	-1.628076E+01	1.130391E-01	7.690676E-02
1.010301E+04	-1.628263E+01	1.120100E-01	7.692187E-02
1.010361E+04	-1.628403E+01	1.119390E-01	7.693697E-02
1.010421E+04	-1.628592E+01	1.099056E-01	7.695208E-02
1.010481E+04	-1.628547E+01	1.063850E-01	7.696718E-02
1.010541E+04	-1.628607E+01	1.064545E-01	7.698229E-02
1.010601E+04	-1.628584E+01	1.056820E-01	7.699739E-02
1.010661E+04	-1.628429E+01	1.029430E-01	7.701250E-02
1.010721E+04	-1.628383E+01	1.011044E-01	7.702760E-02
1.010781E+04	-1.628264E+01	9.586830E-02	7.704270E-02
1.010841E+04	-1.628130E+01	9.538481E-02	7.705780E-02
1.010901E+04	-1.628251E+01	9.571594E-02	7.707290E-02
1.010961E+04	-1.628318E+01	9.984044E-02	7.708800E-02
1.011021E+04	-1.628218E+01	9.856451E-02	7.710309E-02
1.011081E+04	-1.628416E+01	9.915142E-02	7.711819E-02
1.011141E+04	-1.628557E+01	9.888731E-02	7.713329E-02
1.011201E+04	-1.628801E+01	1.001155E-01	7.714838E-02
1.011261E+04	-1.628960E+01	1.001362E-01	7.716347E-02
1.011321E+04	-1.628854E+01	1.009298E-01	7.717857E-02
1.011381E+04	-1.628926E+01	1.010607E-01	7.719366E-02
1.011441E+04	-1.629003E+01	1.012039E-01	7.720875E-02
1.011501E+04	-1.629111E+01	1.015301E-01	7.722384E-02
1.011561E+04	-1.629128E+01	1.017757E-01	7.723893E-02
1.011621E+04	-1.629119E+01	1.018707E-01	7.725402E-02
1.011681E+04	-1.629170E+01	1.018828E-01	7.726911E-02
1.011741E+04	-1.629241E+01	1.012943E-01	7.728419E-02
1.011801E+04	-1.629189E+01	1.001780E-01	7.729928E-02
1.011861E+04	-1.629037E+01	9.981401E-02	7.731436E-02
