#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.672989E+01	1.449120E-01	1.980482E-01
5.605655E+03	-1.672934E+01	1.443349E-01	1.980430E-01
5.605855E+03	-1.673004E+01	1.446336E-01	1.980377E-01
5.606055E+03	-1.672909E+01	1.406215E-01	1.980325E-01
5.606255E+03	-1.672961E+01	1.391301E-01	1.980273E-01
5.606455E+03	-1.672896E+01	1.387459E-01	1.980221E-01
5.606654E+03	-1.672915E+01	1.388339E-01	1.980169E-01
5.606855E+03	-1.673029E+01	1.380721E-01	1.980116E-01
5.607055E+03	-1.673022E+01	1.374965E-01	1.980064E-01
5.607255E+03	-1.673015E+01	1.375800E-01	1.980012E-01
5.607454E+03	-1.672994E+01	1.371311E-01	1.979960E-01
5.607654E+03	-1.672943E+01	1.368217E-01	1.979908E-01
5.607855E+03	-1.673024E+01	1.372204E-01	1.979855E-01
5.608054E+03	-1.673076E+01	1.377152E-01	1.979803E-01
5.608254E+03	-1.673036E+01	1.370970E-01	1.979751E-01
5.608454E+03	-1.672985E+01	1.369933E-01	1.979699E-01
5.608654E+03	-1.672949E+01	1.363886E-01	1.979647E-01
5.608854E+03	-1.673075E+01	1.361224E-01	1.979594E-01
5.609054E+03	-1.673116E+01	1.362017E-01	1.979542E-01
5.609254E+03	-1.673068E+01	1.359962E-01	1.979490E-01
5.609455E+03	-1.673121E+01	1.336455E-01	1.979438E-01
5.609655E+03	-1.673081E+01	1.333549E-01	1.979385E-01
5.609855E+03	-1.673074E+01	1.332881E-01	1.979333E-01
5.610055E+03	-1.673214E+01	1.330722E-01	1.979281E-01
5.610255E+03	-1.673359E+01	1.316682E-01	1.979229E-01
5.610455E+03	-1.673271E+01	1.309806E-01	1.979177E-01
5.610655E+03	-1.673279E+01	1.307511E-01	1.979125E-01
5.610855E+03	-1.673257E+01	1.307398E-01	1.979072E-01
5.611055E+03	-1.673191E+01	1.305618E-01	1.979020E-01
5.611255E+03	-1.673114E+01	1.315165E-01	1.978968E-01
5.611455E+03	-1.673163E+01	1.322010E-01	1.978916E-01
5.611655E+03	-1.673130E+01	1.307643E-01	1.978864E-01
5.611855E+03	-1.673064E+01	1.308004E-01	1.978811E-01
5.612055E+03	-1.673002E+01	1.305054E-01	1.978759E-01
5.612255E+03	-1.673017E+01	1.289710E-01	1.978707E-01
5.612455E+03	-1.672889E+01	1.301086E-01	1.978655E-01
5.612655E+03	-1.672923E+01	1.301819E-01	1.978603E-01
5.612855E+03	-1.672817E+01	1.296730E-01	1.978551E-01
5.613055E+03	-1.672810E+01	1.295852E-01	1.978499E-01
5.613255E+03	-1.672716E+01	1.293237E-01	1.978446E-01
5.613455E+03	-1.672804E+01	1.293034E-01	1.978394E-01
5.613655E+03	-1.672797E+01	1.291169E-01	1.978342E-01
5.613855E+03	-1.672871E+01	1.286822E-01	1.978290E-01
5.614055E+03	-1.672978E+01	1.285863E-01	1.978238E-01
5.614255E+03	-1.672960E+01	1.278191E-01	1.978186E-01
5.614455E+03	-1.673008E+01	1.273749E-01	1.978133E-01
5.614655E+03	-1.673171E+01	1.272495E-01	1.978081E-01
5.614856E+03	-1.673186E+01	1.272854E-01	1.978029E-01
5.615056E+03	-1.673253E+01	1.277839E-01	1.977977E-01
5.615256E+03	-1.673269E+01	1.276906E-01	1.977925E-01
5.615456E+03	-1.673362E+01	1.279669E-01	1.977873E-01
5.615656E+03	-1.673455E+01	1.270774E-01	1.977820E-01
5.615856E+03	-1.673497E+01	1.272157E-01	1.977768E-01
5.616056E+03	-1.673631E+01	1.279152E-01	1.977716E-01
5.616256E+03	-1.673662E+01	1.292652E-01	1.977664E-01
5.616456E+03	-1.673651E+01	1.287616E-01	1.977612E-01
5.616656E+03	-1.673659E+01	1.285522E-01	1.977560E-01
5.616856E+03	-1.673633E+01	1.265980E-01	1.977508E-01
5.617056E+03	-1.673712E+01	1.268605E-01	1.977455E-01
5.617256E+03	-1.673735E+01	1.273150E-01	1.977403E-01
5.617456E+03	-1.673680E+01	1.270088E-01	1.977351E-01
5.617656E+03	-1.673703E+01	1.270146E-01	1.977299E-01
5.617856E+03	-1.673778E+01	1.274657E-01	1.977247E-01
5.618056E+03	-1.673865E+01	1.276176E-01	1.977195E-01
5.618256E+03	-1.674012E+01	1.280979E-01	1.977143E-01
