#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.698229E+01	2.494920E-01	1.203385E-01
1.024164E+04	-1.698497E+01	2.508126E-01	1.203475E-01
1.024224E+04	-1.698693E+01	2.538726E-01	1.203564E-01
1.024344E+04	-1.698579E+01	2.539660E-01	1.203743E-01
1.024404E+04	-1.698282E+01	2.523448E-01	1.203833E-01
1.024524E+04	-1.698309E+01	2.537070E-01	1.204012E-01
1.024584E+04	-1.698226E+01	2.538720E-01	1.204101E-01
1.024644E+04	-1.698049E+01	2.529737E-01	1.204191E-01
1.024704E+04	-1.698347E+01	2.547001E-01	1.204280E-01
1.024764E+04	-1.698743E+01	2.570088E-01	1.204370E-01
1.024884E+04	-1.698942E+01	2.584067E-01	1.204549E-01
1.024944E+04	-1.699219E+01	2.607003E-01	1.204639E-01
1.025004E+04	-1.699209E+01	2.619269E-01	1.204728E-01
1.025064E+04	-1.699638E+01	2.666084E-01	1.204818E-01
1.025124E+04	-1.699364E+01	2.679527E-01	1.204907E-01
1.025184E+04	-1.699925E+01	2.756768E-01	1.204997E-01
1.025244E+04	-1.699857E+01	2.807512E-01	1.205086E-01
1.025304E+04	-1.700215E+01	2.840956E-01	1.205175E-01
1.025364E+04	-1.700235E+01	2.840103E-01	1.205265E-01
1.025424E+04	-1.700007E+01	2.831263E-01	1.205354E-01
1.025544E+04	-1.699922E+01	2.820443E-01	1.205533E-01
1.025604E+04	-1.700396E+01	2.847869E-01	1.205623E-01
1.025664E+04	-1.700930E+01	2.877291E-01	1.205712E-01
1.025724E+04	-1.700961E+01	2.868804E-01	1.205802E-01
1.025784E+04	-1.701220E+01	2.902436E-01	1.205891E-01
1.025844E+04	-1.701524E+01	2.931191E-01	1.205980E-01
1.025904E+04	-1.701337E+01	2.914429E-01	1.206070E-01
1.025964E+04	-1.701687E+01	2.947088E-01	1.206159E-01
1.026024E+04	-1.701810E+01	2.974966E-01	1.206249E-01
1.026084E+04	-1.701862E+01	2.991709E-01	1.206338E-01
1.026144E+04	-1.701564E+01	2.983637E-01	1.206428E-01
