#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.740584E+01	3.074046E-01	5.254094E-02
5.638074E+03	-1.740454E+01	3.055702E-01	5.259628E-02
5.639074E+03	-1.740545E+01	3.066293E-01	5.263577E-02
5.639274E+03	-1.740507E+01	3.063377E-01	5.264367E-02
5.639674E+03	-1.740114E+01	3.028155E-01	5.265946E-02
5.639874E+03	-1.739935E+01	3.018604E-01	5.266736E-02
5.640074E+03	-1.739945E+01	2.986046E-01	5.267526E-02
5.640274E+03	-1.739659E+01	2.964424E-01	5.268315E-02
5.640474E+03	-1.739912E+01	2.979777E-01	5.269105E-02
5.640874E+03	-1.740107E+01	2.974961E-01	5.270684E-02
5.641074E+03	-1.739987E+01	2.969912E-01	5.271474E-02
5.641274E+03	-1.740190E+01	2.975407E-01	5.272263E-02
5.641474E+03	-1.740266E+01	2.978792E-01	5.273053E-02
5.641674E+03	-1.740027E+01	2.947968E-01	5.273842E-02
5.642074E+03	-1.740252E+01	2.970409E-01	5.275421E-02
5.642274E+03	-1.740897E+01	3.026919E-01	5.276210E-02
5.642474E+03	-1.740794E+01	3.018504E-01	5.277000E-02
5.642674E+03	-1.741006E+01	2.984489E-01	5.277789E-02
5.643075E+03	-1.740886E+01	2.938768E-01	5.279371E-02
5.643275E+03	-1.741482E+01	2.989144E-01	5.280161E-02
5.643475E+03	-1.741426E+01	2.980268E-01	5.280950E-02
5.643675E+03	-1.741576E+01	2.997301E-01	5.281739E-02
5.643874E+03	-1.741548E+01	2.978205E-01	5.282524E-02
5.644074E+03	-1.741535E+01	2.976981E-01	5.283313E-02
5.644275E+03	-1.742251E+01	3.015434E-01	5.284106E-02
5.644475E+03	-1.742247E+01	3.015730E-01	5.284895E-02
5.644675E+03	-1.742041E+01	3.006989E-01	5.285685E-02
5.644874E+03	-1.742072E+01	3.013120E-01	5.286470E-02
5.645074E+03	-1.741816E+01	2.994488E-01	5.287259E-02
5.645274E+03	-1.741657E+01	2.984651E-01	5.288047E-02
5.645474E+03	-1.741484E+01	2.979597E-01	5.288836E-02
5.645674E+03	-1.741449E+01	2.976097E-01	5.289625E-02
5.645874E+03	-1.741218E+01	2.951707E-01	5.290414E-02
5.646074E+03	-1.741216E+01	2.962079E-01	5.291203E-02
5.646274E+03	-1.741294E+01	2.972228E-01	5.291992E-02
5.646474E+03	-1.741726E+01	3.003350E-01	5.292781E-02
5.646674E+03	-1.741593E+01	2.976039E-01	5.293569E-02
5.646874E+03	-1.741764E+01	2.992470E-01	5.294358E-02
5.647074E+03	-1.741914E+01	2.980615E-01	5.295147E-02
5.647274E+03	-1.741846E+01	2.970697E-01	5.295935E-02
5.647474E+03	-1.741578E+01	2.968798E-01	5.296724E-02
5.647874E+03	-1.741409E+01	2.955497E-01	5.298301E-02
5.648074E+03	-1.741449E+01	2.959986E-01	5.299090E-02
5.648275E+03	-1.741233E+01	2.942355E-01	5.299882E-02
