#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603049E+01	1.467454E-01	1.700204E-01
1.006397E+04	-1.602829E+01	1.423902E-01	1.700180E-01
1.006457E+04	-1.602891E+01	1.426470E-01	1.700156E-01
1.006517E+04	-1.602794E+01	1.431866E-01	1.700132E-01
1.006577E+04	-1.602869E+01	1.407698E-01	1.700107E-01
1.006637E+04	-1.602942E+01	1.409319E-01	1.700083E-01
1.006698E+04	-1.602890E+01	1.407177E-01	1.700057E-01
1.006758E+04	-1.602909E+01	1.408122E-01	1.700033E-01
1.006818E+04	-1.602858E+01	1.389674E-01	1.700008E-01
1.006878E+04	-1.602798E+01	1.381524E-01	1.699983E-01
1.006938E+04	-1.602956E+01	1.373989E-01	1.699958E-01
1.006998E+04	-1.602760E+01	1.353404E-01	1.699933E-01
1.007057E+04	-1.602899E+01	1.340936E-01	1.699909E-01
1.007117E+04	-1.602931E+01	1.337180E-01	1.699884E-01
1.007177E+04	-1.602882E+01	1.336564E-01	1.699860E-01
1.007237E+04	-1.602809E+01	1.329937E-01	1.699835E-01
1.007297E+04	-1.602737E+01	1.309861E-01	1.699810E-01
1.007357E+04	-1.602867E+01	1.309974E-01	1.699785E-01
1.007417E+04	-1.602813E+01	1.307960E-01	1.699760E-01
1.007477E+04	-1.602770E+01	1.307445E-01	1.699736E-01
1.007537E+04	-1.602747E+01	1.291692E-01	1.699711E-01
1.007597E+04	-1.602649E+01	1.258499E-01	1.699686E-01
1.007657E+04	-1.602616E+01	1.258188E-01	1.699661E-01
1.007717E+04	-1.602437E+01	1.250676E-01	1.699637E-01
1.007777E+04	-1.602340E+01	1.246368E-01	1.699612E-01
1.007837E+04	-1.602268E+01	1.244501E-01	1.699587E-01
1.007897E+04	-1.602203E+01	1.237593E-01	1.699562E-01
1.007957E+04	-1.602276E+01	1.240823E-01	1.699538E-01
1.008017E+04	-1.602160E+01	1.234684E-01	1.699513E-01
1.008077E+04	-1.601973E+01	1.210864E-01	1.699488E-01
1.008137E+04	-1.601817E+01	1.209454E-01	1.699463E-01
1.008197E+04	-1.601728E+01	1.211690E-01	1.699438E-01
1.008257E+04	-1.601637E+01	1.190977E-01	1.699414E-01
1.008317E+04	-1.601763E+01	1.196175E-01	1.699389E-01
1.008377E+04	-1.601673E+01	1.198337E-01	1.699364E-01
1.008437E+04	-1.601563E+01	1.203464E-01	1.699339E-01
1.008497E+04	-1.601281E+01	1.166246E-01	1.699315E-01
1.008557E+04	-1.601339E+01	1.128348E-01	1.699290E-01
1.008617E+04	-1.601158E+01	1.117483E-01	1.699265E-01
1.008677E+04	-1.600992E+01	1.097890E-01	1.699240E-01
1.008737E+04	-1.600954E+01	1.071428E-01	1.699216E-01
1.008797E+04	-1.600800E+01	1.078717E-01	1.699191E-01
1.008857E+04	-1.600771E+01	1.076238E-01	1.699166E-01
1.008917E+04	-1.600577E+01	1.070930E-01	1.699141E-01
1.008977E+04	-1.600599E+01	1.069537E-01	1.699117E-01
1.009037E+04	-1.600604E+01	1.054657E-01	1.699092E-01
1.009097E+04	-1.600574E+01	1.055410E-01	1.699067E-01
1.009157E+04	-1.600583E+01	1.016672E-01	1.699043E-01
1.009217E+04	-1.600721E+01	1.023537E-01	1.699018E-01
1.009277E+04	-1.600867E+01	9.842629E-02	1.698993E-01
1.009337E+04	-1.600951E+01	9.851506E-02	1.698968E-01
1.009397E+04	-1.600847E+01	9.926209E-02	1.698944E-01
1.009457E+04	-1.600875E+01	9.988260E-02	1.698919E-01
1.009517E+04	-1.600732E+01	9.880459E-02	1.698894E-01
1.009577E+04	-1.600641E+01	9.880947E-02	1.698869E-01
1.009637E+04	-1.600681E+01	9.833906E-02	1.698845E-01
1.009697E+04	-1.600478E+01	9.861049E-02	1.698820E-01
1.009757E+04	-1.600505E+01	9.754842E-02	1.698795E-01
1.009817E+04	-1.600487E+01	9.868749E-02	1.698771E-01
1.009877E+04	-1.600391E+01	9.844316E-02	1.698746E-01
1.009937E+04	-1.600457E+01	9.776851E-02	1.698721E-01
1.009997E+04	-1.600349E+01	9.872525E-02	1.698696E-01
1.010057E+04	-1.600278E+01	9.821778E-02	1.698672E-01
1.010117E+04	-1.600099E+01	9.920810E-02	1.698647E-01
