#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.673937E+01	3.508275E-01	2.194233E-01
3.296628E+03	-1.673815E+01	3.500355E-01	2.194195E-01
3.296828E+03	-1.673807E+01	3.503035E-01	2.194175E-01
3.297028E+03	-1.673798E+01	3.500691E-01	2.194156E-01
3.297428E+03	-1.674035E+01	3.519654E-01	2.194118E-01
3.297628E+03	-1.674433E+01	3.570139E-01	2.194098E-01
3.297828E+03	-1.674668E+01	3.591048E-01	2.194079E-01
3.298028E+03	-1.675021E+01	3.620366E-01	2.194060E-01
3.298428E+03	-1.674792E+01	3.603574E-01	2.194021E-01
3.299028E+03	-1.674666E+01	3.596484E-01	2.193963E-01
3.299228E+03	-1.674821E+01	3.599358E-01	2.193944E-01
3.300029E+03	-1.674606E+01	3.579890E-01	2.193867E-01
3.300428E+03	-1.674709E+01	3.566455E-01	2.193829E-01
3.301028E+03	-1.674619E+01	3.556245E-01	2.193771E-01
3.301628E+03	-1.674710E+01	3.545978E-01	2.193713E-01
3.301828E+03	-1.674528E+01	3.530852E-01	2.193694E-01
3.302428E+03	-1.674959E+01	3.563378E-01	2.193636E-01
3.302628E+03	-1.674690E+01	3.550329E-01	2.193617E-01
3.302828E+03	-1.674489E+01	3.529577E-01	2.193598E-01
3.303228E+03	-1.674551E+01	3.533849E-01	2.193559E-01
3.303628E+03	-1.674855E+01	3.558114E-01	2.193521E-01
3.303828E+03	-1.674816E+01	3.564007E-01	2.193501E-01
3.304028E+03	-1.674563E+01	3.536977E-01	2.193482E-01
3.304228E+03	-1.674441E+01	3.505060E-01	2.193463E-01
3.304428E+03	-1.674829E+01	3.550613E-01	2.193444E-01
3.304628E+03	-1.674634E+01	3.539791E-01	2.193424E-01
3.305028E+03	-1.674648E+01	3.538426E-01	2.193386E-01
3.305428E+03	-1.674668E+01	3.534257E-01	2.193347E-01
3.305629E+03	-1.674577E+01	3.529826E-01	2.193328E-01
3.305829E+03	-1.674837E+01	3.551306E-01	2.193309E-01
3.306629E+03	-1.674876E+01	3.552999E-01	2.193232E-01
3.307029E+03	-1.674708E+01	3.549460E-01	2.193194E-01
3.307229E+03	-1.674515E+01	3.537581E-01	2.193174E-01
3.307829E+03	-1.674506E+01	3.547400E-01	2.193117E-01
3.308029E+03	-1.674283E+01	3.531254E-01	2.193097E-01
3.308429E+03	-1.674075E+01	3.506986E-01	2.193059E-01
3.308629E+03	-1.674313E+01	3.535684E-01	2.193040E-01
3.309029E+03	-1.674120E+01	3.518998E-01	2.193001E-01
3.309229E+03	-1.674163E+01	3.522809E-01	2.192982E-01
3.309429E+03	-1.674167E+01	3.521739E-01	2.192963E-01
3.309629E+03	-1.674137E+01	3.519076E-01	2.192944E-01
3.309829E+03	-1.674188E+01	3.532754E-01	2.192925E-01
3.310029E+03	-1.674252E+01	3.559250E-01	2.192905E-01
3.310829E+03	-1.674174E+01	3.552729E-01	2.192829E-01
3.311230E+03	-1.674089E+01	3.574236E-01	2.192790E-01
3.311430E+03	-1.674038E+01	3.594470E-01	2.192771E-01
3.311630E+03	-1.674112E+01	3.595518E-01	2.192752E-01
3.311830E+03	-1.674122E+01	3.596698E-01	2.192732E-01
3.312030E+03	-1.674210E+01	3.573371E-01	2.192713E-01
3.312230E+03	-1.674276E+01	3.566735E-01	2.192694E-01
3.312430E+03	-1.674390E+01	3.580057E-01	2.192675E-01
3.312630E+03	-1.674430E+01	3.584274E-01	2.192656E-01
3.312829E+03	-1.674284E+01	3.579256E-01	2.192637E-01
3.313030E+03	-1.674136E+01	3.566888E-01	2.192617E-01
3.313229E+03	-1.673985E+01	3.554627E-01	2.192598E-01
3.313430E+03	-1.673993E+01	3.542611E-01	2.192579E-01
3.313629E+03	-1.673745E+01	3.509428E-01	2.192560E-01
3.314029E+03	-1.673499E+01	3.481666E-01	2.192522E-01
3.314229E+03	-1.673534E+01	3.487438E-01	2.192502E-01
3.315229E+03	-1.673565E+01	3.484045E-01	2.192406E-01
3.316029E+03	-1.673476E+01	3.482306E-01	2.192330E-01
3.316229E+03	-1.673635E+01	3.498422E-01	2.192311E-01
3.316429E+03	-1.673407E+01	3.483109E-01	2.192291E-01
3.316629E+03	-1.673313E+01	3.478125E-01	2.192272E-01
3.317230E+03	-1.673262E+01	3.478845E-01	2.192215E-01
3.317430E+03	-1.673430E+01	3.492987E-01	2.192196E-01
3.317630E+03	-1.673451E+01	3.495143E-01	2.192176E-01
3.318030E+03	-1.673426E+01	3.454011E-01	2.192138E-01
3.318430E+03	-1.673345E+01	3.450323E-01	2.192100E-01
3.318630E+03	-1.673427E+01	3.447358E-01	2.192081E-01
3.318830E+03	-1.673247E+01	3.419555E-01	2.192061E-01
3.319230E+03	-1.673621E+01	3.447020E-01	2.192023E-01
3.319630E+03	-1.673872E+01	3.460350E-01	2.191985E-01
3.320630E+03	-1.673890E+01	3.450019E-01	2.191889E-01
3.320830E+03	-1.673765E+01	3.432874E-01	2.191870E-01
3.321030E+03	-1.673735E+01	3.437915E-01	2.191851E-01
3.321230E+03	-1.673657E+01	3.428229E-01	2.191832E-01
3.322230E+03	-1.673533E+01	3.370235E-01	2.191736E-01
3.322431E+03	-1.673344E+01	3.361050E-01	2.191717E-01
3.323031E+03	-1.673354E+01	3.362184E-01	2.191659E-01
3.323231E+03	-1.673285E+01	3.359407E-01	2.191640E-01
3.324231E+03	-1.673415E+01	3.332123E-01	2.191545E-01
3.324430E+03	-1.673462E+01	3.342749E-01	2.191526E-01
3.325231E+03	-1.673296E+01	3.330716E-01	2.191449E-01
3.325430E+03	-1.673506E+01	3.345370E-01	2.191430E-01
3.325830E+03	-1.673567E+01	3.350573E-01	2.191392E-01
3.326030E+03	-1.673399E+01	3.332823E-01	2.191373E-01
3.326430E+03	-1.673477E+01	3.337339E-01	2.191335E-01
3.326830E+03	-1.673736E+01	3.352944E-01	2.191296E-01
3.327030E+03	-1.674002E+01	3.367689E-01	2.191277E-01
3.327230E+03	-1.673875E+01	3.352038E-01	2.191258E-01
3.327630E+03	-1.674079E+01	3.361828E-01	2.191220E-01
3.328231E+03	-1.674225E+01	3.367153E-01	2.191163E-01
3.328431E+03	-1.674277E+01	3.365598E-01	2.191143E-01
3.329831E+03	-1.674427E+01	3.370722E-01	2.191010E-01
3.330031E+03	-1.674560E+01	3.382411E-01	2.190991E-01
3.330231E+03	-1.674445E+01	3.368298E-01	2.190972E-01
3.330831E+03	-1.674740E+01	3.385243E-01	2.190914E-01
3.331031E+03	-1.674517E+01	3.361593E-01	2.190895E-01
3.331231E+03	-1.674464E+01	3.350114E-01	2.190876E-01
3.331631E+03	-1.674705E+01	3.365925E-01	2.190838E-01
3.331831E+03	-1.674826E+01	3.376905E-01	2.190819E-01
3.332631E+03	-1.674832E+01	3.369351E-01	2.190743E-01
3.332831E+03	-1.674785E+01	3.360565E-01	2.190724E-01
3.333031E+03	-1.675098E+01	3.384690E-01	2.190705E-01
3.333231E+03	-1.675591E+01	3.416906E-01	2.190685E-01
3.333832E+03	-1.675510E+01	3.406225E-01	2.190628E-01
3.334032E+03	-1.675462E+01	3.404106E-01	2.190609E-01
3.334432E+03	-1.675651E+01	3.417234E-01	2.190571E-01
3.334632E+03	-1.675771E+01	3.423778E-01	2.190552E-01
3.334832E+03	-1.675698E+01	3.413528E-01	2.190533E-01
3.335232E+03	-1.675798E+01	3.410996E-01	2.190495E-01
3.335432E+03	-1.675746E+01	3.421111E-01	2.190476E-01
3.336232E+03	-1.675710E+01	3.418958E-01	2.190399E-01
3.336432E+03	-1.675721E+01	3.410495E-01	2.190380E-01
3.336831E+03	-1.675616E+01	3.405398E-01	2.190342E-01
3.337231E+03	-1.675475E+01	3.394366E-01	2.190304E-01
3.337432E+03	-1.675836E+01	3.420421E-01	2.190285E-01
3.338031E+03	-1.675839E+01	3.426396E-01	2.190228E-01
3.338231E+03	-1.675869E+01	3.428360E-01	2.190209E-01
3.338831E+03	-1.675863E+01	3.380084E-01	2.190152E-01
3.339032E+03	-1.675735E+01	3.326582E-01	2.190133E-01
3.339232E+03	-1.675759E+01	3.290890E-01	2.190114E-01
3.339432E+03	-1.675794E+01	3.260742E-01	2.190095E-01
3.339632E+03	-1.675861E+01	3.244740E-01	2.190076E-01
3.339832E+03	-1.675860E+01	3.225751E-01	2.190057E-01
3.340032E+03	-1.675771E+01	3.200017E-01	2.190038E-01
3.340232E+03	-1.675783E+01	3.191191E-01	2.190019E-01
3.340432E+03	-1.675869E+01	3.187679E-01	2.190000E-01
3.340632E+03	-1.675863E+01	3.176140E-01	2.189981E-01
3.340832E+03	-1.675912E+01	3.173459E-01	2.189962E-01
3.341032E+03	-1.676310E+01	3.196850E-01	2.189943E-01
3.341232E+03	-1.676200E+01	3.183033E-01	2.189924E-01
3.341432E+03	-1.676309E+01	3.205483E-01	2.189904E-01
3.341632E+03	-1.676363E+01	3.218007E-01	2.189885E-01
3.342432E+03	-1.676330E+01	3.212557E-01	2.189809E-01
3.342632E+03	-1.676428E+01	3.218052E-01	2.189790E-01
3.342832E+03	-1.676499E+01	3.222768E-01	2.189771E-01
3.343432E+03	-1.676555E+01	3.228002E-01	2.189714E-01
3.344032E+03	-1.676381E+01	3.218624E-01	2.189657E-01
3.344432E+03	-1.676571E+01	3.233065E-01	2.189619E-01
3.345033E+03	-1.676593E+01	3.238279E-01	2.189562E-01
3.345233E+03	-1.676484E+01	3.229145E-01	2.189543E-01
3.345833E+03	-1.676421E+01	3.227471E-01	2.189486E-01
3.346033E+03	-1.676418E+01	3.223694E-01	2.189467E-01
3.346433E+03	-1.676280E+01	3.208959E-01	2.189429E-01
3.346633E+03	-1.676445E+01	3.221204E-01	2.189410E-01
3.347433E+03	-1.676805E+01	3.239241E-01	2.189334E-01
3.347633E+03	-1.677147E+01	3.252862E-01	2.189315E-01
3.347833E+03	-1.677544E+01	3.268846E-01	2.189296E-01
3.348033E+03	-1.677355E+01	3.254742E-01	2.189277E-01
3.348233E+03	-1.677431E+01	3.192191E-01	2.189258E-01
3.349032E+03	-1.677340E+01	3.183266E-01	2.189182E-01
3.349432E+03	-1.677544E+01	3.195654E-01	2.189145E-01
3.349633E+03	-1.677821E+01	3.204015E-01	2.189125E-01
3.350233E+03	-1.677821E+01	3.201667E-01	2.189069E-01
3.350433E+03	-1.677800E+01	3.199606E-01	2.189050E-01
3.350633E+03	-1.677892E+01	3.187578E-01	2.189031E-01
3.350833E+03	-1.678210E+01	3.186372E-01	2.189012E-01
3.351033E+03	-1.678184E+01	3.178423E-01	2.188993E-01
3.351233E+03	-1.678243E+01	3.174877E-01	2.188974E-01
3.351433E+03	-1.678105E+01	3.155027E-01	2.188955E-01
3.352033E+03	-1.678340E+01	3.165461E-01	2.188898E-01
3.352233E+03	-1.678364E+01	3.165447E-01	2.188879E-01
3.352633E+03	-1.678312E+01	3.148675E-01	2.188841E-01
3.352833E+03	-1.678412E+01	3.149435E-01	2.188822E-01
3.353033E+03	-1.678723E+01	3.171434E-01	2.188803E-01
3.353233E+03	-1.678886E+01	3.182832E-01	2.188784E-01
3.353433E+03	-1.678967E+01	3.188516E-01	2.188765E-01
3.353633E+03	-1.679363E+01	3.179479E-01	2.188746E-01
3.353833E+03	-1.679522E+01	3.098416E-01	2.188727E-01
3.354233E+03	-1.679530E+01	3.089911E-01	2.188689E-01
3.354833E+03	-1.679544E+01	3.093463E-01	2.188632E-01
3.355033E+03	-1.679669E+01	3.099974E-01	2.188614E-01
3.355233E+03	-1.680055E+01	3.125949E-01	2.188595E-01
3.355633E+03	-1.680554E+01	3.144006E-01	2.188557E-01
3.355834E+03	-1.680589E+01	3.136012E-01	2.188538E-01
3.356234E+03	-1.680668E+01	3.143558E-01	2.188500E-01
3.356634E+03	-1.680603E+01	3.136442E-01	2.188462E-01
3.357034E+03	-1.680727E+01	3.115411E-01	2.188424E-01
3.357234E+03	-1.680799E+01	3.100920E-01	2.188405E-01
3.357434E+03	-1.680768E+01	3.083219E-01	2.188386E-01
3.357634E+03	-1.680965E+01	3.092046E-01	2.188367E-01
3.358234E+03	-1.680983E+01	3.093281E-01	2.188310E-01
3.358434E+03	-1.681060E+01	3.099496E-01	2.188292E-01
3.358634E+03	-1.681249E+01	3.108757E-01	2.188273E-01
3.358834E+03	-1.681389E+01	3.054548E-01	2.188254E-01
3.359034E+03	-1.681547E+01	2.992687E-01	2.188235E-01
3.359434E+03	-1.681487E+01	2.992655E-01	2.188197E-01
3.359634E+03	-1.681491E+01	2.997638E-01	2.188178E-01
3.359834E+03	-1.681427E+01	2.990750E-01	2.188159E-01
3.360434E+03	-1.681448E+01	2.981355E-01	2.188102E-01
3.360634E+03	-1.681449E+01	2.981528E-01	2.188083E-01
3.360834E+03	-1.681409E+01	2.975641E-01	2.188064E-01
3.361034E+03	-1.681450E+01	2.987960E-01	2.188046E-01
3.361235E+03	-1.681523E+01	3.007922E-01	2.188027E-01
3.361434E+03	-1.681520E+01	2.930981E-01	2.188008E-01
3.361635E+03	-1.681703E+01	2.949500E-01	2.187989E-01
3.361834E+03	-1.681784E+01	2.955024E-01	2.187970E-01
3.362034E+03	-1.682060E+01	2.969826E-01	2.187951E-01
3.362434E+03	-1.682266E+01	2.989592E-01	2.187913E-01
3.362634E+03	-1.682281E+01	2.974342E-01	2.187894E-01
3.362834E+03	-1.682404E+01	2.981543E-01	2.187875E-01
3.363234E+03	-1.682445E+01	2.980128E-01	2.187838E-01
3.363434E+03	-1.682635E+01	2.994812E-01	2.187819E-01
3.363634E+03	-1.682595E+01	3.007465E-01	2.187800E-01
3.363834E+03	-1.682946E+01	3.038844E-01	2.187781E-01
3.364034E+03	-1.683243E+01	3.060865E-01	2.187762E-01
3.364434E+03	-1.683625E+01	3.060029E-01	2.187724E-01
3.365034E+03	-1.683504E+01	3.056647E-01	2.187668E-01
3.365234E+03	-1.683591E+01	3.062137E-01	2.187649E-01
3.365434E+03	-1.683581E+01	3.052852E-01	2.187630E-01
3.365634E+03	-1.683900E+01	3.078278E-01	2.187610E-01
3.365834E+03	-1.684331E+01	3.089088E-01	2.187591E-01
3.366034E+03	-1.684432E+01	3.061877E-01	2.187572E-01
3.366835E+03	-1.684602E+01	3.075934E-01	2.187494E-01
3.367035E+03	-1.684715E+01	3.088933E-01	2.187475E-01
3.367235E+03	-1.684878E+01	3.101211E-01	2.187456E-01
