#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591072E+01	1.449775E-01	1.892975E-01
1.009338E+04	-1.590955E+01	1.433837E-01	1.893285E-01
1.009398E+04	-1.590777E+01	1.427509E-01	1.893596E-01
1.009458E+04	-1.590528E+01	1.376383E-01	1.893906E-01
1.009518E+04	-1.590400E+01	1.379409E-01	1.894216E-01
1.009578E+04	-1.590439E+01	1.381262E-01	1.894526E-01
1.009638E+04	-1.590250E+01	1.378658E-01	1.894837E-01
1.009698E+04	-1.590511E+01	1.391764E-01	1.895147E-01
1.009758E+04	-1.590537E+01	1.404727E-01	1.895457E-01
1.009818E+04	-1.590621E+01	1.395873E-01	1.895767E-01
1.009878E+04	-1.590624E+01	1.399227E-01	1.896078E-01
1.009938E+04	-1.590420E+01	1.393085E-01	1.896388E-01
1.009998E+04	-1.590712E+01	1.402835E-01	1.896698E-01
1.010058E+04	-1.590584E+01	1.399127E-01	1.897008E-01
1.010118E+04	-1.590444E+01	1.367297E-01	1.897318E-01
1.010178E+04	-1.590382E+01	1.362337E-01	1.897628E-01
1.010238E+04	-1.590308E+01	1.363959E-01	1.897938E-01
1.010298E+04	-1.590323E+01	1.361431E-01	1.898248E-01
1.010358E+04	-1.590560E+01	1.378970E-01	1.898558E-01
1.010418E+04	-1.590728E+01	1.304160E-01	1.898868E-01
1.010478E+04	-1.591102E+01	1.318357E-01	1.899178E-01
1.010538E+04	-1.591165E+01	1.303051E-01	1.899488E-01
1.010599E+04	-1.591347E+01	1.310811E-01	1.899803E-01
1.010659E+04	-1.591266E+01	1.260895E-01	1.900113E-01
1.010719E+04	-1.591263E+01	1.250013E-01	1.900423E-01
1.010779E+04	-1.591343E+01	1.257694E-01	1.900733E-01
1.010839E+04	-1.591190E+01	1.228983E-01	1.901043E-01
1.010899E+04	-1.590892E+01	1.171640E-01	1.901353E-01
1.010959E+04	-1.590862E+01	1.168461E-01	1.901663E-01
1.011019E+04	-1.590944E+01	1.188981E-01	1.901973E-01
1.011079E+04	-1.590831E+01	1.179577E-01	1.902282E-01
1.011139E+04	-1.590793E+01	1.095526E-01	1.902592E-01
1.011199E+04	-1.590603E+01	1.071636E-01	1.902902E-01
1.011259E+04	-1.590851E+01	1.063047E-01	1.903212E-01
1.011319E+04	-1.590912E+01	1.071669E-01	1.903521E-01
1.011379E+04	-1.590941E+01	1.085759E-01	1.903831E-01
1.011439E+04	-1.590888E+01	1.078395E-01	1.904141E-01
1.011499E+04	-1.591040E+01	1.085804E-01	1.904450E-01
1.011559E+04	-1.591152E+01	1.067632E-01	1.904760E-01
1.011619E+04	-1.591090E+01	1.065954E-01	1.905070E-01
1.011679E+04	-1.591009E+01	1.073648E-01	1.905379E-01
1.011739E+04	-1.590876E+01	1.070035E-01	1.905689E-01
1.011799E+04	-1.590788E+01	1.066560E-01	1.905999E-01
1.011859E+04	-1.590623E+01	1.065464E-01	1.906308E-01
1.011919E+04	-1.590542E+01	1.055342E-01	1.906618E-01
1.011979E+04	-1.590351E+01	1.048106E-01	1.906927E-01
1.012039E+04	-1.590250E+01	1.041296E-01	1.907237E-01
1.012099E+04	-1.590639E+01	1.044535E-01	1.907546E-01
1.012159E+04	-1.590691E+01	1.045845E-01	1.907856E-01
1.012219E+04	-1.590841E+01	1.055957E-01	1.908165E-01
1.012279E+04	-1.591065E+01	1.052656E-01	1.908475E-01
1.012339E+04	-1.591554E+01	1.064312E-01	1.908784E-01
1.012399E+04	-1.591694E+01	1.059680E-01	1.909093E-01
1.012459E+04	-1.591685E+01	1.062609E-01	1.909403E-01
1.012519E+04	-1.591900E+01	1.068581E-01	1.909712E-01
1.012579E+04	-1.591934E+01	1.067304E-01	1.910021E-01
1.012639E+04	-1.591892E+01	1.070711E-01	1.910331E-01
1.012699E+04	-1.591787E+01	1.060885E-01	1.910640E-01
1.012759E+04	-1.592072E+01	1.067264E-01	1.910949E-01
1.012819E+04	-1.592268E+01	1.049230E-01	1.911259E-01
1.012879E+04	-1.592129E+01	1.021787E-01	1.911568E-01
1.012939E+04	-1.592165E+01	1.012816E-01	1.911877E-01
1.012999E+04	-1.592217E+01	1.031799E-01	1.912186E-01
1.013059E+04	-1.592419E+01	1.044497E-01	1.912496E-01
1.013119E+04	-1.592495E+01	1.048532E-01	1.912805E-01
1.013179E+04	-1.592598E+01	1.034467E-01	1.913114E-01
1.013239E+04	-1.592701E+01	1.037469E-01	1.913423E-01
1.013299E+04	-1.592585E+01	1.031674E-01	1.913732E-01
1.013359E+04	-1.592422E+01	1.044960E-01	1.914041E-01
1.013419E+04	-1.592237E+01	1.034971E-01	1.914350E-01
1.013479E+04	-1.592221E+01	1.038442E-01	1.914659E-01
1.013539E+04	-1.592119E+01	1.019540E-01	1.914969E-01
1.013599E+04	-1.592483E+01	1.025614E-01	1.915278E-01
1.013659E+04	-1.592595E+01	1.040626E-01	1.915587E-01
1.013719E+04	-1.592607E+01	1.043319E-01	1.915896E-01
1.013779E+04	-1.592396E+01	1.036112E-01	1.916205E-01
1.013839E+04	-1.592231E+01	1.050490E-01	1.916513E-01
1.013899E+04	-1.592203E+01	1.046949E-01	1.916822E-01
1.013959E+04	-1.592077E+01	1.043706E-01	1.917131E-01
1.014019E+04	-1.591876E+01	1.034045E-01	1.917440E-01
1.014079E+04	-1.591727E+01	1.031124E-01	1.917749E-01
1.014139E+04	-1.591633E+01	1.020852E-01	1.918058E-01
1.014199E+04	-1.591488E+01	1.003233E-01	1.918367E-01
1.014259E+04	-1.591491E+01	1.008207E-01	1.918676E-01
1.014319E+04	-1.591483E+01	1.008550E-01	1.918985E-01
1.014379E+04	-1.591318E+01	1.012224E-01	1.919293E-01
1.014439E+04	-1.591285E+01	1.002141E-01	1.919602E-01
1.014499E+04	-1.590994E+01	9.947393E-02	1.919911E-01
1.014559E+04	-1.590897E+01	9.863400E-02	1.920220E-01
1.014619E+04	-1.590772E+01	9.871048E-02	1.920528E-01
1.014679E+04	-1.590825E+01	9.890052E-02	1.920837E-01
1.014739E+04	-1.590614E+01	9.850946E-02	1.921146E-01
1.014799E+04	-1.590793E+01	9.757447E-02	1.921454E-01
1.014859E+04	-1.590822E+01	9.884801E-02	1.921763E-01
1.014919E+04	-1.590777E+01	9.797744E-02	1.922072E-01
1.014979E+04	-1.590715E+01	1.002399E-01	1.922380E-01
1.015039E+04	-1.590744E+01	9.746507E-02	1.922689E-01
1.015099E+04	-1.590709E+01	9.941295E-02	1.922997E-01
1.015159E+04	-1.590668E+01	9.993213E-02	1.923306E-01
1.015220E+04	-1.590753E+01	9.888650E-02	1.923620E-01
1.015280E+04	-1.590577E+01	9.820413E-02	1.923928E-01
1.015340E+04	-1.590671E+01	9.752954E-02	1.924237E-01
1.015400E+04	-1.590782E+01	9.818172E-02	1.924545E-01
1.015460E+04	-1.590641E+01	9.726468E-02	1.924854E-01
1.015520E+04	-1.590762E+01	9.728897E-02	1.925162E-01
1.015580E+04	-1.590985E+01	9.736430E-02	1.925471E-01
1.015640E+04	-1.590825E+01	9.584944E-02	1.925779E-01
1.015700E+04	-1.590841E+01	9.311008E-02	1.926087E-01
1.015760E+04	-1.590913E+01	9.352526E-02	1.926396E-01
1.015820E+04	-1.590704E+01	9.336802E-02	1.926704E-01
1.015880E+04	-1.590659E+01	9.318282E-02	1.927012E-01
1.015940E+04	-1.590741E+01	9.338448E-02	1.927321E-01
1.016000E+04	-1.590885E+01	9.338301E-02	1.927629E-01
1.016060E+04	-1.591017E+01	9.277184E-02	1.927937E-01
1.016120E+04	-1.591128E+01	9.312088E-02	1.928246E-01
1.016180E+04	-1.591115E+01	9.294406E-02	1.928554E-01
1.016240E+04	-1.591082E+01	9.329586E-02	1.928862E-01
1.016300E+04	-1.590927E+01	9.293772E-02	1.929170E-01
1.016360E+04	-1.591083E+01	9.180523E-02	1.929479E-01
1.016420E+04	-1.591229E+01	9.237279E-02	1.929787E-01
1.016480E+04	-1.591286E+01	9.250514E-02	1.930095E-01
1.016540E+04	-1.591095E+01	9.154361E-02	1.930403E-01
1.016600E+04	-1.590987E+01	9.112232E-02	1.930711E-01
1.016660E+04	-1.591022E+01	9.098284E-02	1.931019E-01
1.016720E+04	-1.591007E+01	9.226731E-02	1.931327E-01
1.016780E+04	-1.590997E+01	9.283621E-02	1.931635E-01
1.016840E+04	-1.590962E+01	9.616121E-02	1.931943E-01
1.016900E+04	-1.590889E+01	9.531400E-02	1.932251E-01
1.016960E+04	-1.590849E+01	9.749581E-02	1.932559E-01
1.017020E+04	-1.590899E+01	9.786650E-02	1.932867E-01
1.017080E+04	-1.590890E+01	9.780664E-02	1.933175E-01
1.017140E+04	-1.590848E+01	9.872744E-02	1.933483E-01
1.017200E+04	-1.590972E+01	9.869959E-02	1.933791E-01
1.017260E+04	-1.591048E+01	9.900234E-02	1.934099E-01
1.017320E+04	-1.591056E+01	9.846101E-02	1.934407E-01
1.017380E+04	-1.591171E+01	9.864545E-02	1.934715E-01
1.017440E+04	-1.591290E+01	9.584809E-02	1.935023E-01
1.017500E+04	-1.591065E+01	9.528488E-02	1.935331E-01
1.017560E+04	-1.591116E+01	9.554056E-02	1.935639E-01
1.017620E+04	-1.590962E+01	9.540564E-02	1.935946E-01
1.017680E+04	-1.590930E+01	9.411356E-02	1.936254E-01
1.017740E+04	-1.590751E+01	9.285083E-02	1.936562E-01
1.017800E+04	-1.590594E+01	9.160629E-02	1.936870E-01
1.017860E+04	-1.590563E+01	9.151912E-02	1.937177E-01
1.017920E+04	-1.590690E+01	9.225999E-02	1.937485E-01
1.017980E+04	-1.590898E+01	9.343036E-02	1.937793E-01
1.018040E+04	-1.590858E+01	9.271759E-02	1.938101E-01
1.018100E+04	-1.590934E+01	8.995225E-02	1.938408E-01
1.018160E+04	-1.590991E+01	8.978854E-02	1.938716E-01
1.018220E+04	-1.591279E+01	9.242404E-02	1.939024E-01
1.018280E+04	-1.591458E+01	9.281554E-02	1.939331E-01
1.018340E+04	-1.591392E+01	9.108265E-02	1.939639E-01
1.018400E+04	-1.591373E+01	9.093368E-02	1.939946E-01
1.018460E+04	-1.591374E+01	9.087323E-02	1.940254E-01
1.018520E+04	-1.591490E+01	8.997236E-02	1.940561E-01
1.018580E+04	-1.591490E+01	9.123665E-02	1.940869E-01
1.018640E+04	-1.591460E+01	9.128003E-02	1.941176E-01
1.018700E+04	-1.591535E+01	9.352098E-02	1.941484E-01
1.018760E+04	-1.591596E+01	9.362357E-02	1.941791E-01
1.018820E+04	-1.591648E+01	9.856039E-02	1.942099E-01
1.018880E+04	-1.591663E+01	9.834726E-02	1.942406E-01
1.018940E+04	-1.591706E+01	1.010282E-01	1.942714E-01
1.019000E+04	-1.591836E+01	1.010586E-01	1.943021E-01
1.019060E+04	-1.591832E+01	1.001852E-01	1.943329E-01
1.019120E+04	-1.591816E+01	1.006872E-01	1.943636E-01
1.019180E+04	-1.591765E+01	1.011287E-01	1.943943E-01
1.019240E+04	-1.591788E+01	1.014465E-01	1.944251E-01
1.019300E+04	-1.591772E+01	1.018989E-01	1.944558E-01
1.019360E+04	-1.591866E+01	1.023282E-01	1.944865E-01
1.019420E+04	-1.591923E+01	1.022787E-01	1.945172E-01
1.019480E+04	-1.591864E+01	1.026413E-01	1.945480E-01
1.019540E+04	-1.591879E+01	1.013253E-01	1.945787E-01
1.019600E+04	-1.591838E+01	1.013921E-01	1.946094E-01
1.019660E+04	-1.591885E+01	9.706487E-02	1.946401E-01
1.019720E+04	-1.591912E+01	9.663656E-02	1.946708E-01
