#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698009E+01	4.780881E-02	0.000000E+00
3.365337E+03	-1.705634E+01	3.534483E-02	0.000000E+00
3.443035E+03	-1.713634E+01	3.073276E-02	0.000000E+00
3.522526E+03	-1.721386E+01	2.928360E-02	0.000000E+00
3.603853E+03	-1.728038E+01	2.819748E-02	0.000000E+00
3.687058E+03	-1.732798E+01	2.708174E-02	0.000000E+00
3.772183E+03	-1.735441E+01	2.611574E-02	0.000000E+00
3.859274E+03	-1.736389E+01	2.536357E-02	0.000000E+00
3.948375E+03	-1.736516E+01	2.465088E-02	0.000000E+00
4.039534E+03	-1.736634E+01	2.378170E-02	0.000000E+00
4.132797E+03	-1.736879E+01	2.277120E-02	0.000000E+00
4.228214E+03	-1.736708E+01	2.187098E-02	0.000000E+00
4.325833E+03	-1.735390E+01	2.132717E-02	0.000000E+00
4.425707E+03	-1.732609E+01	2.095410E-02	0.000000E+00
4.527886E+03	-1.728659E+01	2.043628E-02	0.000000E+00
4.632424E+03	-1.724127E+01	1.963593E-02	0.000000E+00
4.739376E+03	-1.719673E+01	1.868856E-02	0.000000E+00
4.848796E+03	-1.716210E+01	1.799507E-02	0.000000E+00
4.960744E+03	-1.714076E+01	1.767891E-02	0.000000E+00
5.075276E+03	-1.712891E+01	1.735044E-02	0.000000E+00
5.192452E+03	-1.712516E+01	1.682560E-02	0.000000E+00
5.312333E+03	-1.712843E+01	1.620178E-02	0.000000E+00
5.434982E+03	-1.713219E+01	1.585468E-02	0.000000E+00
5.560463E+03	-1.712138E+01	1.618046E-02	0.000000E+00
5.688841E+03	-1.709029E+01	1.677761E-02	0.000000E+00
5.820183E+03	-1.705285E+01	1.683989E-02	0.000000E+00
5.954557E+03	-1.702153E+01	1.631628E-02	0.000000E+00
6.092034E+03	-1.699996E+01	1.541966E-02	0.000000E+00
6.232684E+03	-1.698890E+01	1.431113E-02	0.000000E+00
6.376582E+03	-1.698770E+01	1.326059E-02	0.000000E+00
6.523803E+03	-1.699318E+01	1.265248E-02	0.000000E+00
6.674422E+03	-1.699576E+01	1.252943E-02	0.000000E+00
6.828518E+03	-1.698696E+01	1.230034E-02	0.000000E+00
6.986173E+03	-1.696351E+01	1.183246E-02	0.000000E+00
7.147467E+03	-1.692891E+01	1.142736E-02	0.000000E+00
7.312485E+03	-1.688875E+01	1.118249E-02	0.000000E+00
7.481313E+03	-1.685006E+01	1.093439E-02	0.000000E+00
7.654039E+03	-1.681655E+01	1.054640E-02	0.000000E+00
7.830752E+03	-1.678696E+01	1.005324E-02	0.000000E+00
8.011546E+03	-1.676723E+01	9.890603E-03	0.000000E+00
8.196514E+03	-1.675931E+01	1.000964E-02	0.000000E+00
8.385752E+03	-1.675784E+01	1.008007E-02	0.000000E+00
8.579359E+03	-1.675466E+01	1.008030E-02	0.000000E+00
8.777436E+03	-1.674864E+01	1.001110E-02	0.000000E+00
8.980086E+03	-1.673987E+01	9.768517E-03	0.000000E+00
9.187415E+03	-1.672596E+01	9.866781E-03	0.000000E+00
9.399531E+03	-1.670265E+01	1.026942E-02	0.000000E+00
9.616544E+03	-1.667075E+01	1.038258E-02	0.000000E+00
9.838567E+03	-1.663672E+01	1.057724E-02	0.000000E+00
1.006572E+04	-1.660707E+01	1.093286E-02	0.000000E+00
1.029811E+04	-1.659105E+01	1.114127E-02	0.000000E+00
1.053587E+04	-1.658863E+01	1.123861E-02	0.000000E+00
1.077912E+04	-1.658923E+01	1.126083E-02	0.000000E+00
1.102798E+04	-1.659714E+01	1.144180E-02	0.000000E+00
1.128259E+04	-1.661901E+01	1.176698E-02	0.000000E+00
1.154308E+04	-1.665214E+01	1.166863E-02	0.000000E+00
1.180958E+04	-1.668880E+01	1.138466E-02	0.000000E+00
1.208224E+04	-1.672478E+01	1.104075E-02	0.000000E+00
1.236119E+04	-1.676202E+01	1.049966E-02	0.000000E+00
1.264658E+04	-1.679824E+01	1.096331E-02	0.000000E+00
1.293856E+04	-1.681814E+01	1.175911E-02	0.000000E+00
1.323728E+04	-1.680726E+01	1.225661E-02	0.000000E+00
1.354290E+04	-1.677229E+01	1.343108E-02	0.000000E+00
1.385557E+04	-1.674294E+01	1.420488E-02	0.000000E+00
1.417546E+04	-1.674081E+01	1.357141E-02	0.000000E+00
1.450274E+04	-1.675739E+01	1.241535E-02	0.000000E+00
1.483757E+04	-1.676781E+01	1.163701E-02	0.000000E+00
1.518014E+04	-1.675936E+01	1.103691E-02	0.000000E+00
1.553061E+04	-1.674629E+01	1.069527E-02	0.000000E+00
1.588918E+04	-1.675264E+01	1.036742E-02	0.000000E+00
1.625602E+04	-1.678670E+01	9.868112E-03	0.000000E+00
1.663133E+04	-1.683289E+01	1.011679E-02	0.000000E+00
1.701531E+04	-1.687314E+01	1.064162E-02	0.000000E+00
1.740815E+04	-1.689842E+01	1.107355E-02	0.000000E+00
1.781007E+04	-1.689641E+01	1.203781E-02	0.000000E+00
1.822126E+04	-1.686376E+01	1.400259E-02	0.000000E+00
1.864194E+04	-1.682515E+01	1.552735E-02	0.000000E+00
1.907234E+04	-1.680954E+01	1.522036E-02	0.000000E+00
1.951268E+04	-1.681419E+01	1.383439E-02	0.000000E+00
1.996318E+04	-1.681916E+01	1.286283E-02	0.000000E+00
2.042408E+04	-1.682171E+01	1.255343E-02	0.000000E+00
2.089563E+04	-1.683558E+01	1.226185E-02	0.000000E+00
2.137806E+04	-1.686978E+01	1.187882E-02	0.000000E+00
2.187163E+04	-1.692145E+01	1.275136E-02	0.000000E+00
2.237659E+04	-1.698504E+01	1.477948E-02	0.000000E+00
2.289321E+04	-1.704750E+01	1.690576E-02	0.000000E+00
2.342176E+04	-1.708772E+01	1.920405E-02	0.000000E+00
2.396252E+04	-1.709652E+01	2.420160E-02	0.000000E+00
2.451575E+04	-1.708136E+01	3.743361E-02	0.000000E+00
