#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.620294E+01	5.343124E-02	0.000000E+00
3.365337E+03	-1.622029E+01	4.031006E-02	0.000000E+00
3.443035E+03	-1.622476E+01	3.199020E-02	0.000000E+00
3.522526E+03	-1.621065E+01	2.735805E-02	0.000000E+00
3.603853E+03	-1.617203E+01	2.395582E-02	0.000000E+00
3.687058E+03	-1.610668E+01	2.006747E-02	0.000000E+00
3.772183E+03	-1.602165E+01	1.603742E-02	0.000000E+00
3.859274E+03	-1.593148E+01	1.319061E-02	0.000000E+00
3.948375E+03	-1.585294E+01	1.168443E-02	0.000000E+00
4.039534E+03	-1.579743E+01	1.082028E-02	0.000000E+00
4.132797E+03	-1.576463E+01	1.034539E-02	0.000000E+00
4.228214E+03	-1.574593E+01	1.006111E-02	0.000000E+00
4.325833E+03	-1.573147E+01	9.770189E-03	0.000000E+00
4.425707E+03	-1.571571E+01	9.514427E-03	0.000000E+00
4.527886E+03	-1.569867E+01	9.282814E-03	0.000000E+00
4.632424E+03	-1.568196E+01	9.022236E-03	0.000000E+00
4.739376E+03	-1.566701E+01	8.806693E-03	0.000000E+00
4.848796E+03	-1.565864E+01	8.796408E-03	0.000000E+00
4.960744E+03	-1.565837E+01	8.870613E-03	0.000000E+00
5.075276E+03	-1.566191E+01	8.822521E-03	0.000000E+00
5.192452E+03	-1.566830E+01	8.781500E-03	0.000000E+00
5.312333E+03	-1.567943E+01	8.708317E-03	0.000000E+00
5.434982E+03	-1.569584E+01	8.548750E-03	0.000000E+00
5.560463E+03	-1.570572E+01	8.413356E-03	0.000000E+00
5.688841E+03	-1.570652E+01	8.509755E-03	0.000000E+00
5.820183E+03	-1.570568E+01	8.641649E-03	0.000000E+00
5.954557E+03	-1.570733E+01	8.595419E-03	0.000000E+00
6.092034E+03	-1.571002E+01	8.369042E-03	0.000000E+00
6.232684E+03	-1.571282E+01	8.215461E-03	0.000000E+00
6.376582E+03	-1.571668E+01	8.333628E-03	0.000000E+00
6.523803E+03	-1.572397E+01	8.428598E-03	0.000000E+00
6.674422E+03	-1.573457E+01	8.465074E-03	0.000000E+00
6.828518E+03	-1.574868E+01	8.477030E-03	0.000000E+00
6.986173E+03	-1.576766E+01	8.506631E-03	0.000000E+00
7.147467E+03	-1.579291E+01	8.522962E-03	0.000000E+00
7.312485E+03	-1.582140E+01	8.485502E-03	0.000000E+00
7.481313E+03	-1.584971E+01	8.363519E-03	0.000000E+00
7.654039E+03	-1.587437E+01	8.242931E-03	0.000000E+00
7.830752E+03	-1.589204E+01	8.294551E-03	0.000000E+00
8.011546E+03	-1.590913E+01	8.518975E-03	0.000000E+00
8.196514E+03	-1.592855E+01	8.664782E-03	0.000000E+00
8.385752E+03	-1.594683E+01	8.674807E-03	0.000000E+00
8.579359E+03	-1.596004E+01	8.634951E-03	0.000000E+00
8.777436E+03	-1.596986E+01	8.696748E-03	0.000000E+00
8.980086E+03	-1.597574E+01	8.975585E-03	0.000000E+00
9.187415E+03	-1.597501E+01	9.724802E-03	0.000000E+00
9.399531E+03	-1.596640E+01	1.060311E-02	0.000000E+00
9.616544E+03	-1.595506E+01	1.090103E-02	0.000000E+00
9.838567E+03	-1.595086E+01	1.084563E-02	0.000000E+00
1.006572E+04	-1.596082E+01	1.069496E-02	0.000000E+00
1.029811E+04	-1.598798E+01	1.065364E-02	0.000000E+00
1.053587E+04	-1.602512E+01	1.097392E-02	0.000000E+00
1.077912E+04	-1.605917E+01	1.192435E-02	0.000000E+00
1.102798E+04	-1.608902E+01	1.321972E-02	0.000000E+00
1.128259E+04	-1.611916E+01	1.412776E-02	0.000000E+00
1.154308E+04	-1.614859E+01	1.395498E-02	0.000000E+00
1.180958E+04	-1.617420E+01	1.303364E-02	0.000000E+00
1.208224E+04	-1.619702E+01	1.181101E-02	0.000000E+00
1.236119E+04	-1.622262E+01	1.067886E-02	0.000000E+00
1.264658E+04	-1.625152E+01	1.129965E-02	0.000000E+00
1.293856E+04	-1.627258E+01	1.280075E-02	0.000000E+00
1.323728E+04	-1.627538E+01	1.435725E-02	0.000000E+00
1.354290E+04	-1.626616E+01	1.650127E-02	0.000000E+00
1.385557E+04	-1.626813E+01	1.803553E-02	0.000000E+00
1.417546E+04	-1.629676E+01	1.784861E-02	0.000000E+00
1.450274E+04	-1.634281E+01	1.649635E-02	0.000000E+00
1.483757E+04	-1.638443E+01	1.497893E-02	0.000000E+00
1.518014E+04	-1.641050E+01	1.370831E-02	0.000000E+00
1.553061E+04	-1.643105E+01	1.286911E-02	0.000000E+00
1.588918E+04	-1.646134E+01	1.198681E-02	0.000000E+00
1.625602E+04	-1.650287E+01	1.112816E-02	0.000000E+00
1.663133E+04	-1.654111E+01	1.151261E-02	0.000000E+00
1.701531E+04	-1.656526E+01	1.262771E-02	0.000000E+00
1.740815E+04	-1.657493E+01	1.387551E-02	0.000000E+00
1.781007E+04	-1.656651E+01	1.558935E-02	0.000000E+00
1.822126E+04	-1.654324E+01	1.777446E-02	0.000000E+00
1.864194E+04	-1.653059E+01	1.924898E-02	0.000000E+00
1.907234E+04	-1.655354E+01	1.923055E-02	0.000000E+00
1.951268E+04	-1.660473E+01	1.822756E-02	0.000000E+00
1.996318E+04	-1.665869E+01	1.698964E-02	0.000000E+00
2.042408E+04	-1.670481E+01	1.561189E-02	0.000000E+00
2.089563E+04	-1.675089E+01	1.373683E-02	0.000000E+00
2.137806E+04	-1.680709E+01	1.208298E-02	0.000000E+00
2.187163E+04	-1.687852E+01	1.378610E-02	0.000000E+00
2.237659E+04	-1.696696E+01	1.905346E-02	0.000000E+00
2.289321E+04	-1.706189E+01	2.598991E-02	0.000000E+00
2.342176E+04	-1.714055E+01	3.435819E-02	0.000000E+00
2.396252E+04	-1.718984E+01	4.560324E-02	0.000000E+00
2.451575E+04	-1.721326E+01	6.237098E-02	0.000000E+00
