#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710156E+01	4.778350E-02	0.000000E+00
3.365337E+03	-1.716360E+01	3.568495E-02	0.000000E+00
3.443035E+03	-1.722579E+01	3.085117E-02	0.000000E+00
3.522526E+03	-1.728155E+01	2.909758E-02	0.000000E+00
3.603853E+03	-1.732232E+01	2.775103E-02	0.000000E+00
3.687058E+03	-1.734079E+01	2.632330E-02	0.000000E+00
3.772183E+03	-1.733634E+01	2.502998E-02	0.000000E+00
3.859274E+03	-1.731533E+01	2.403944E-02	0.000000E+00
3.948375E+03	-1.728846E+01	2.313753E-02	0.000000E+00
4.039534E+03	-1.726480E+01	2.203767E-02	0.000000E+00
4.132797E+03	-1.724527E+01	2.073753E-02	0.000000E+00
4.228214E+03	-1.722336E+01	1.946975E-02	0.000000E+00
4.325833E+03	-1.719087E+01	1.846768E-02	0.000000E+00
4.425707E+03	-1.714411E+01	1.763361E-02	0.000000E+00
4.527886E+03	-1.708594E+01	1.670194E-02	0.000000E+00
4.632424E+03	-1.702238E+01	1.548268E-02	0.000000E+00
4.739376E+03	-1.696029E+01	1.415012E-02	0.000000E+00
4.848796E+03	-1.690941E+01	1.333574E-02	0.000000E+00
4.960744E+03	-1.687371E+01	1.318909E-02	0.000000E+00
5.075276E+03	-1.684954E+01	1.303831E-02	0.000000E+00
5.192452E+03	-1.683570E+01	1.263931E-02	0.000000E+00
5.312333E+03	-1.683175E+01	1.216868E-02	0.000000E+00
5.434982E+03	-1.683236E+01	1.195512E-02	0.000000E+00
5.560463E+03	-1.682307E+01	1.210878E-02	0.000000E+00
5.688841E+03	-1.679657E+01	1.231208E-02	0.000000E+00
5.820183E+03	-1.676344E+01	1.211089E-02	0.000000E+00
5.954557E+03	-1.673266E+01	1.156075E-02	0.000000E+00
6.092034E+03	-1.670528E+01	1.084572E-02	0.000000E+00
6.232684E+03	-1.668118E+01	1.018310E-02	0.000000E+00
6.376582E+03	-1.666059E+01	9.781654E-03	0.000000E+00
6.523803E+03	-1.664316E+01	9.620088E-03	0.000000E+00
6.674422E+03	-1.662364E+01	9.669256E-03	0.000000E+00
