#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691067E+01	4.939696E-02	0.000000E+00
3.365337E+03	-1.699274E+01	3.689923E-02	0.000000E+00
3.443035E+03	-1.707955E+01	3.229823E-02	0.000000E+00
3.522526E+03	-1.716504E+01	3.089786E-02	0.000000E+00
3.603853E+03	-1.724079E+01	2.990424E-02	0.000000E+00
3.687058E+03	-1.729879E+01	2.890884E-02	0.000000E+00
3.772183E+03	-1.733639E+01	2.806831E-02	0.000000E+00
3.859274E+03	-1.735715E+01	2.743584E-02	0.000000E+00
3.948375E+03	-1.736924E+01	2.687612E-02	0.000000E+00
4.039534E+03	-1.738052E+01	2.622305E-02	0.000000E+00
4.132797E+03	-1.739262E+01	2.545278E-02	0.000000E+00
4.228214E+03	-1.740064E+01	2.472145E-02	0.000000E+00
4.325833E+03	-1.739771E+01	2.420291E-02	0.000000E+00
4.425707E+03	-1.738087E+01	2.378099E-02	0.000000E+00
4.527886E+03	-1.735300E+01	2.326172E-02	0.000000E+00
4.632424E+03	-1.731977E+01	2.255759E-02	0.000000E+00
4.739376E+03	-1.728748E+01	2.175048E-02	0.000000E+00
4.848796E+03	-1.726478E+01	2.112235E-02	0.000000E+00
4.960744E+03	-1.725470E+01	2.073641E-02	0.000000E+00
5.075276E+03	-1.725323E+01	2.025166E-02	0.000000E+00
5.192452E+03	-1.725885E+01	1.949076E-02	0.000000E+00
5.312333E+03	-1.727012E+01	1.851953E-02	0.000000E+00
5.434982E+03	-1.728008E+01	1.775086E-02	0.000000E+00
5.560463E+03	-1.727358E+01	1.778277E-02	0.000000E+00
5.688841E+03	-1.724556E+01	1.829286E-02	0.000000E+00
5.820183E+03	-1.721122E+01	1.831431E-02	0.000000E+00
5.954557E+03	-1.718431E+01	1.766125E-02	0.000000E+00
6.092034E+03	-1.716945E+01	1.649770E-02	0.000000E+00
6.232684E+03	-1.716776E+01	1.499242E-02	0.000000E+00
6.376582E+03	-1.717818E+01	1.353641E-02	0.000000E+00
6.523803E+03	-1.719632E+01	1.268396E-02	0.000000E+00
6.674422E+03	-1.721085E+01	1.241607E-02	0.000000E+00
6.828518E+03	-1.721147E+01	1.199144E-02	0.000000E+00
6.986173E+03	-1.719346E+01	1.130335E-02	0.000000E+00
7.147467E+03	-1.715983E+01	1.079258E-02	0.000000E+00
7.312485E+03	-1.711688E+01	1.059275E-02	0.000000E+00
7.481313E+03	-1.707294E+01	1.042162E-02	0.000000E+00
7.654039E+03	-1.703295E+01	1.000118E-02	0.000000E+00
7.830752E+03	-1.699640E+01	9.350817E-03	0.000000E+00
8.011546E+03	-1.696938E+01	9.073981E-03	0.000000E+00
8.196514E+03	-1.695405E+01	9.184505E-03	0.000000E+00
8.385752E+03	-1.694548E+01	9.264023E-03	0.000000E+00
8.579359E+03	-1.693596E+01	9.241053E-03	0.000000E+00
8.777436E+03	-1.692492E+01	9.098445E-03	0.000000E+00
8.980086E+03	-1.691313E+01	8.774384E-03	0.000000E+00
9.187415E+03	-1.689865E+01	8.912768E-03	0.000000E+00
9.399531E+03	-1.687685E+01	9.410284E-03	0.000000E+00
9.616544E+03	-1.684771E+01	9.617488E-03	0.000000E+00
9.838567E+03	-1.681662E+01	1.002088E-02	0.000000E+00
1.006572E+04	-1.678920E+01	1.069880E-02	0.000000E+00
1.029811E+04	-1.677320E+01	1.119742E-02	0.000000E+00
1.053587E+04	-1.676753E+01	1.147829E-02	0.000000E+00
1.077912E+04	-1.676476E+01	1.161674E-02	0.000000E+00
1.102798E+04	-1.676920E+01	1.192107E-02	0.000000E+00
1.128259E+04	-1.678754E+01	1.234331E-02	0.000000E+00
1.154308E+04	-1.681728E+01	1.227160E-02	0.000000E+00
1.180958E+04	-1.685080E+01	1.193718E-02	0.000000E+00
1.208224E+04	-1.688389E+01	1.149407E-02	0.000000E+00
1.236119E+04	-1.691839E+01	1.086087E-02	0.000000E+00
1.264658E+04	-1.695208E+01	1.128328E-02	0.000000E+00
1.293856E+04	-1.696986E+01	1.214894E-02	0.000000E+00
1.323728E+04	-1.695732E+01	1.272575E-02	0.000000E+00
1.354290E+04	-1.692094E+01	1.386672E-02	0.000000E+00
1.385557E+04	-1.689006E+01	1.459814E-02	0.000000E+00
1.417546E+04	-1.688599E+01	1.399399E-02	0.000000E+00
1.450274E+04	-1.690003E+01	1.285610E-02	0.000000E+00
1.483757E+04	-1.690718E+01	1.201481E-02	0.000000E+00
1.518014E+04	-1.689451E+01	1.130343E-02	0.000000E+00
1.553061E+04	-1.687610E+01	1.082200E-02	0.000000E+00
1.588918E+04	-1.687629E+01	1.032746E-02	0.000000E+00
1.625602E+04	-1.690407E+01	9.682008E-03	0.000000E+00
1.663133E+04	-1.694446E+01	9.949712E-03	0.000000E+00
1.701531E+04	-1.697948E+01	1.060510E-02	0.000000E+00
1.740815E+04	-1.699977E+01	1.116181E-02	0.000000E+00
1.781007E+04	-1.699261E+01	1.221184E-02	0.000000E+00
1.822126E+04	-1.695413E+01	1.417646E-02	0.000000E+00
1.864194E+04	-1.690824E+01	1.565464E-02	0.000000E+00
1.907234E+04	-1.688348E+01	1.530276E-02	0.000000E+00
1.951268E+04	-1.687747E+01	1.384699E-02	0.000000E+00
1.996318E+04	-1.687134E+01	1.272687E-02	0.000000E+00
2.042408E+04	-1.686336E+01	1.214949E-02	0.000000E+00
2.089563E+04	-1.686785E+01	1.145447E-02	0.000000E+00
2.137806E+04	-1.689378E+01	1.068070E-02	0.000000E+00
2.187163E+04	-1.693781E+01	1.154740E-02	0.000000E+00
2.237659E+04	-1.699373E+01	1.382757E-02	0.000000E+00
2.289321E+04	-1.704834E+01	1.617595E-02	0.000000E+00
2.342176E+04	-1.708099E+01	1.866412E-02	0.000000E+00
2.396252E+04	-1.708295E+01	2.393516E-02	0.000000E+00
2.451575E+04	-1.706184E+01	3.747438E-02	0.000000E+00
