#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.737192E+01	4.852527E-02	0.000000E+00
3.365337E+03	-1.742324E+01	3.643349E-02	0.000000E+00
3.443035E+03	-1.747170E+01	3.114284E-02	0.000000E+00
3.522526E+03	-1.751052E+01	2.894970E-02	0.000000E+00
3.603853E+03	-1.753127E+01	2.718076E-02	0.000000E+00
3.687058E+03	-1.752732E+01	2.519777E-02	0.000000E+00
3.772183E+03	-1.749946E+01	2.332610E-02	0.000000E+00
3.859274E+03	-1.745571E+01	2.197536E-02	0.000000E+00
3.948375E+03	-1.740823E+01	2.094172E-02	0.000000E+00
4.039534E+03	-1.736675E+01	1.978668E-02	0.000000E+00
4.132797E+03	-1.733186E+01	1.841882E-02	0.000000E+00
4.228214E+03	-1.729640E+01	1.697879E-02	0.000000E+00
4.325833E+03	-1.725165E+01	1.564602E-02	0.000000E+00
4.425707E+03	-1.719357E+01	1.452901E-02	0.000000E+00
4.527886E+03	-1.712488E+01	1.355130E-02	0.000000E+00
4.632424E+03	-1.705146E+01	1.244109E-02	0.000000E+00
4.739376E+03	-1.697950E+01	1.120046E-02	0.000000E+00
4.848796E+03	-1.691391E+01	1.037022E-02	0.000000E+00
4.960744E+03	-1.685833E+01	1.014636E-02	0.000000E+00
5.075276E+03	-1.680832E+01	9.962312E-03	0.000000E+00
5.192452E+03	-1.676454E+01	9.669636E-03	0.000000E+00
5.312333E+03	-1.672885E+01	9.415112E-03	0.000000E+00
5.434982E+03	-1.669858E+01	9.389039E-03	0.000000E+00
5.560463E+03	-1.666174E+01	9.555424E-03	0.000000E+00
5.688841E+03	-1.661186E+01	9.705501E-03	0.000000E+00
5.820183E+03	-1.655886E+01	9.575729E-03	0.000000E+00
5.954557E+03	-1.651091E+01	9.234248E-03	0.000000E+00
6.092034E+03	-1.646884E+01	8.761271E-03	0.000000E+00
6.232684E+03	-1.643306E+01	8.362150E-03	0.000000E+00
6.376582E+03	-1.640530E+01	8.286130E-03	0.000000E+00
6.523803E+03	-1.638284E+01	8.336194E-03	0.000000E+00
6.674422E+03	-1.634873E+01	8.436513E-03	0.000000E+00
6.828518E+03	-1.629996E+01	8.410229E-03	0.000000E+00
6.986173E+03	-1.624298E+01	8.301248E-03	0.000000E+00
7.147467E+03	-1.618707E+01	8.247294E-03	0.000000E+00
7.312485E+03	-1.613920E+01	8.217013E-03	0.000000E+00
7.481313E+03	-1.610606E+01	8.100399E-03	0.000000E+00
7.654039E+03	-1.609212E+01	7.949987E-03	0.000000E+00
7.830752E+03	-1.609280E+01	7.893466E-03	0.000000E+00
8.011546E+03	-1.609300E+01	8.036867E-03	0.000000E+00
8.196514E+03	-1.609372E+01	8.152352E-03	0.000000E+00
8.385752E+03	-1.609376E+01	8.143374E-03	0.000000E+00
8.579359E+03	-1.608952E+01	8.112032E-03	0.000000E+00
8.777436E+03	-1.608408E+01	8.127619E-03	0.000000E+00
8.980086E+03	-1.608115E+01	8.049271E-03	0.000000E+00
9.187415E+03	-1.608221E+01	8.250819E-03	0.000000E+00
9.399531E+03	-1.608172E+01	8.693446E-03	0.000000E+00
9.616544E+03	-1.608107E+01	8.749688E-03	0.000000E+00
9.838567E+03	-1.608786E+01	8.784360E-03	0.000000E+00
1.006572E+04	-1.610728E+01	9.039335E-03	0.000000E+00
1.029811E+04	-1.613621E+01	9.448541E-03	0.000000E+00
1.053587E+04	-1.614640E+01	9.926457E-03	0.000000E+00
1.077912E+04	-1.614944E+01	1.028896E-02	0.000000E+00
1.102798E+04	-1.616101E+01	1.063292E-02	0.000000E+00
1.128259E+04	-1.618616E+01	1.097413E-02	0.000000E+00
1.154308E+04	-1.622129E+01	1.085834E-02	0.000000E+00
1.180958E+04	-1.625874E+01	1.059990E-02	0.000000E+00
1.208224E+04	-1.629518E+01	1.028345E-02	0.000000E+00
1.236119E+04	-1.633337E+01	9.671089E-03	0.000000E+00
1.264658E+04	-1.637153E+01	1.010508E-02	0.000000E+00
1.293856E+04	-1.639493E+01	1.092119E-02	0.000000E+00
1.323728E+04	-1.639001E+01	1.157733E-02	0.000000E+00
1.354290E+04	-1.636381E+01	1.307380E-02	0.000000E+00
1.385557E+04	-1.634519E+01	1.407061E-02	0.000000E+00
1.417546E+04	-1.635475E+01	1.342546E-02	0.000000E+00
1.450274E+04	-1.638380E+01	1.215627E-02	0.000000E+00
1.483757E+04	-1.640806E+01	1.134741E-02	0.000000E+00
1.518014E+04	-1.641533E+01	1.082734E-02	0.000000E+00
1.553061E+04	-1.641885E+01	1.060239E-02	0.000000E+00
1.588918E+04	-1.643961E+01	1.030325E-02	0.000000E+00
1.625602E+04	-1.648231E+01	9.755782E-03	0.000000E+00
1.663133E+04	-1.653020E+01	9.986445E-03	0.000000E+00
1.701531E+04	-1.656718E+01	1.056786E-02	0.000000E+00
1.740815E+04	-1.658765E+01	1.103412E-02	0.000000E+00
1.781007E+04	-1.658276E+01	1.193111E-02	0.000000E+00
1.822126E+04	-1.655225E+01	1.375804E-02	0.000000E+00
1.864194E+04	-1.652292E+01	1.514464E-02	0.000000E+00
1.907234E+04	-1.652383E+01	1.479507E-02	0.000000E+00
1.951268E+04	-1.655006E+01	1.347868E-02	0.000000E+00
1.996318E+04	-1.657780E+01	1.252988E-02	0.000000E+00
2.042408E+04	-1.660002E+01	1.206744E-02	0.000000E+00
2.089563E+04	-1.662791E+01	1.151222E-02	0.000000E+00
2.137806E+04	-1.667107E+01	1.085819E-02	0.000000E+00
2.187163E+04	-1.673018E+01	1.171792E-02	0.000000E+00
2.237659E+04	-1.680329E+01	1.402785E-02	0.000000E+00
2.289321E+04	-1.687859E+01	1.667810E-02	0.000000E+00
2.342176E+04	-1.693383E+01	1.995535E-02	0.000000E+00
2.396252E+04	-1.695801E+01	2.637861E-02	0.000000E+00
2.451575E+04	-1.695742E+01	4.059468E-02	0.000000E+00
