#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688544E+01	4.740450E-02	0.000000E+00
3.365337E+03	-1.695447E+01	3.515856E-02	0.000000E+00
3.443035E+03	-1.702568E+01	3.052912E-02	0.000000E+00
3.522526E+03	-1.709275E+01	2.898776E-02	0.000000E+00
3.603853E+03	-1.714710E+01	2.781326E-02	0.000000E+00
3.687058E+03	-1.718103E+01	2.660634E-02	0.000000E+00
3.772183E+03	-1.719297E+01	2.554640E-02	0.000000E+00
3.859274E+03	-1.718802E+01	2.470761E-02	0.000000E+00
3.948375E+03	-1.717580E+01	2.389592E-02	0.000000E+00
4.039534E+03	-1.716483E+01	2.290019E-02	0.000000E+00
4.132797E+03	-1.715625E+01	2.174610E-02	0.000000E+00
4.228214E+03	-1.714414E+01	2.068226E-02	0.000000E+00
4.325833E+03	-1.712078E+01	1.994490E-02	0.000000E+00
4.425707E+03	-1.708278E+01	1.936804E-02	0.000000E+00
4.527886E+03	-1.703305E+01	1.864364E-02	0.000000E+00
4.632424E+03	-1.697762E+01	1.762236E-02	0.000000E+00
4.739376E+03	-1.692328E+01	1.646554E-02	0.000000E+00
4.848796E+03	-1.687951E+01	1.564415E-02	0.000000E+00
4.960744E+03	-1.685002E+01	1.530478E-02	0.000000E+00
5.075276E+03	-1.683107E+01	1.499346E-02	0.000000E+00
5.192452E+03	-1.682142E+01	1.452862E-02	0.000000E+00
5.312333E+03	-1.682029E+01	1.403934E-02	0.000000E+00
5.434982E+03	-1.682167E+01	1.384905E-02	0.000000E+00
5.560463E+03	-1.681068E+01	1.417277E-02	0.000000E+00
5.688841E+03	-1.678120E+01	1.459972E-02	0.000000E+00
5.820183E+03	-1.674530E+01	1.449529E-02	0.000000E+00
5.954557E+03	-1.671361E+01	1.390994E-02	0.000000E+00
6.092034E+03	-1.668855E+01	1.308902E-02	0.000000E+00
6.232684E+03	-1.667046E+01	1.221667E-02	0.000000E+00
6.376582E+03	-1.665913E+01	1.149078E-02	0.000000E+00
6.523803E+03	-1.665274E+01	1.108546E-02	0.000000E+00
6.674422E+03	-1.664379E+01	1.100650E-02	0.000000E+00
6.828518E+03	-1.662596E+01	1.081104E-02	0.000000E+00
6.986173E+03	-1.659768E+01	1.044886E-02	0.000000E+00
7.147467E+03	-1.656299E+01	1.017670E-02	0.000000E+00
7.312485E+03	-1.652670E+01	1.003645E-02	0.000000E+00
7.481313E+03	-1.649438E+01	9.883309E-03	0.000000E+00
7.654039E+03	-1.646845E+01	9.636861E-03	0.000000E+00
7.830752E+03	-1.644692E+01	9.343457E-03	0.000000E+00
8.011546E+03	-1.643560E+01	9.319150E-03	0.000000E+00
8.196514E+03	-1.643622E+01	9.441877E-03	0.000000E+00
8.385752E+03	-1.644287E+01	9.479274E-03	0.000000E+00
8.579359E+03	-1.644682E+01	9.486647E-03	0.000000E+00
8.777436E+03	-1.644626E+01	9.488343E-03	0.000000E+00
8.980086E+03	-1.644031E+01	9.324427E-03	0.000000E+00
9.187415E+03	-1.642600E+01	9.430941E-03	0.000000E+00
9.399531E+03	-1.639939E+01	9.804361E-03	0.000000E+00
9.616544E+03	-1.636232E+01	9.837686E-03	0.000000E+00
9.838567E+03	-1.632247E+01	9.856446E-03	0.000000E+00
1.006572E+04	-1.628744E+01	9.995451E-03	0.000000E+00
1.029811E+04	-1.626620E+01	1.007018E-02	0.000000E+00
1.053587E+04	-1.625792E+01	1.014322E-02	0.000000E+00
1.077912E+04	-1.625473E+01	1.017706E-02	0.000000E+00
1.102798E+04	-1.626061E+01	1.033949E-02	0.000000E+00
1.128259E+04	-1.628192E+01	1.063650E-02	0.000000E+00
1.154308E+04	-1.631561E+01	1.055044E-02	0.000000E+00
1.180958E+04	-1.635368E+01	1.035948E-02	0.000000E+00
1.208224E+04	-1.639186E+01	1.012092E-02	0.000000E+00
1.236119E+04	-1.643205E+01	9.567401E-03	0.000000E+00
1.264658E+04	-1.647181E+01	9.972374E-03	0.000000E+00
1.293856E+04	-1.649556E+01	1.065864E-02	0.000000E+00
1.323728E+04	-1.648870E+01	1.101703E-02	0.000000E+00
1.354290E+04	-1.645792E+01	1.217424E-02	0.000000E+00
1.385557E+04	-1.643293E+01	1.295720E-02	0.000000E+00
1.417546E+04	-1.643533E+01	1.228926E-02	0.000000E+00
1.450274E+04	-1.645660E+01	1.119329E-02	0.000000E+00
