#wls	flux	fluxerr	mangling_mask
1.996318E+04	-1.668013E+01	1.421163E-02	0.000000E+00
2.042408E+04	-1.671474E+01	1.364945E-02	0.000000E+00
2.089563E+04	-1.675203E+01	1.303527E-02	0.000000E+00
2.137806E+04	-1.680184E+01	1.252322E-02	0.000000E+00
2.187163E+04	-1.686689E+01	1.388585E-02	0.000000E+00
2.237659E+04	-1.694708E+01	1.704867E-02	0.000000E+00
2.289321E+04	-1.703126E+01	2.083922E-02	0.000000E+00
2.342176E+04	-1.709683E+01	2.547413E-02	0.000000E+00
2.396252E+04	-1.713183E+01	3.311317E-02	0.000000E+00
2.451575E+04	-1.714155E+01	4.768459E-02	0.000000E+00
