#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699023E+01	4.852346E-02	0.000000E+00
3.365337E+03	-1.704140E+01	3.642413E-02	0.000000E+00
3.443035E+03	-1.708964E+01	3.111863E-02	0.000000E+00
3.522526E+03	-1.712818E+01	2.891295E-02	0.000000E+00
3.603853E+03	-1.714860E+01	2.713154E-02	0.000000E+00
3.687058E+03	-1.714428E+01	2.513223E-02	0.000000E+00
3.772183E+03	-1.711603E+01	2.324380E-02	0.000000E+00
3.859274E+03	-1.707193E+01	2.188331E-02	0.000000E+00
3.948375E+03	-1.702415E+01	2.084720E-02	0.000000E+00
4.039534E+03	-1.698244E+01	1.969161E-02	0.000000E+00
4.132797E+03	-1.694739E+01	1.832279E-02	0.000000E+00
4.228214E+03	-1.691183E+01	1.688139E-02	0.000000E+00
4.325833E+03	-1.686701E+01	1.554816E-02	0.000000E+00
4.425707E+03	-1.680891E+01	1.443558E-02	0.000000E+00
4.527886E+03	-1.674022E+01	1.346996E-02	0.000000E+00
4.632424E+03	-1.666682E+01	1.237787E-02	0.000000E+00
4.739376E+03	-1.659548E+01	1.115851E-02	0.000000E+00
4.848796E+03	-1.653616E+01	1.034794E-02	0.000000E+00
4.960744E+03	-1.649330E+01	1.013793E-02	0.000000E+00
5.075276E+03	-1.646372E+01	9.963677E-03	0.000000E+00
5.192452E+03	-1.644669E+01	9.678888E-03	0.000000E+00
5.312333E+03	-1.644255E+01	9.431523E-03	0.000000E+00
5.434982E+03	-1.644730E+01	9.414891E-03	0.000000E+00
5.560463E+03	-1.644757E+01	9.591562E-03	0.000000E+00
5.688841E+03	-1.643540E+01	9.749362E-03	0.000000E+00
5.820183E+03	-1.641942E+01	9.624295E-03	0.000000E+00
5.954557E+03	-1.640644E+01	9.283776E-03	0.000000E+00
6.092034E+03	-1.639593E+01	8.810516E-03	0.000000E+00
6.232684E+03	-1.638691E+01	8.412922E-03	0.000000E+00
6.376582E+03	-1.637971E+01	8.336876E-03	0.000000E+00
6.523803E+03	-1.637506E+01	8.381756E-03	0.000000E+00
6.674422E+03	-1.636961E+01	8.474813E-03	0.000000E+00
6.828518E+03	-1.636116E+01	8.444103E-03	0.000000E+00
6.986173E+03	-1.635076E+01	8.333349E-03	0.000000E+00
7.147467E+03	-1.634225E+01	8.277738E-03	0.000000E+00
7.312485E+03	-1.633713E+01	8.245516E-03	0.000000E+00
7.481313E+03	-1.633654E+01	8.128732E-03	0.000000E+00
7.654039E+03	-1.633948E+01	7.981448E-03	0.000000E+00
7.830752E+03	-1.634244E+01	7.926586E-03	0.000000E+00
8.011546E+03	-1.635116E+01	8.066373E-03	0.000000E+00
8.196514E+03	-1.636734E+01	8.176926E-03	0.000000E+00
8.385752E+03	-1.638490E+01	8.163188E-03	0.000000E+00
8.579359E+03	-1.639539E+01	8.126545E-03	0.000000E+00
8.777436E+03	-1.639696E+01	8.138944E-03	0.000000E+00
8.980086E+03	-1.638788E+01	8.060535E-03	0.000000E+00
9.187415E+03	-1.636516E+01	8.261482E-03	0.000000E+00
