#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699388E+01	4.852346E-02	0.000000E+00
3.365337E+03	-1.704495E+01	3.642414E-02	0.000000E+00
3.443035E+03	-1.709308E+01	3.111863E-02	0.000000E+00
3.522526E+03	-1.713150E+01	2.891295E-02	0.000000E+00
3.603853E+03	-1.715179E+01	2.713154E-02	0.000000E+00
3.687058E+03	-1.714735E+01	2.513224E-02	0.000000E+00
3.772183E+03	-1.711897E+01	2.324380E-02	0.000000E+00
3.859274E+03	-1.707473E+01	2.188332E-02	0.000000E+00
3.948375E+03	-1.702682E+01	2.084720E-02	0.000000E+00
4.039534E+03	-1.698497E+01	1.969161E-02	0.000000E+00
4.132797E+03	-1.694977E+01	1.832279E-02	0.000000E+00
4.228214E+03	-1.691406E+01	1.688139E-02	0.000000E+00
4.325833E+03	-1.686909E+01	1.554816E-02	0.000000E+00
4.425707E+03	-1.681084E+01	1.443559E-02	0.000000E+00
4.527886E+03	-1.674198E+01	1.346997E-02	0.000000E+00
4.632424E+03	-1.666840E+01	1.237788E-02	0.000000E+00
4.739376E+03	-1.659689E+01	1.115852E-02	0.000000E+00
4.848796E+03	-1.653739E+01	1.034796E-02	0.000000E+00
4.960744E+03	-1.649435E+01	1.013795E-02	0.000000E+00
5.075276E+03	-1.646457E+01	9.963693E-03	0.000000E+00
5.192452E+03	-1.644734E+01	9.678904E-03	0.000000E+00
5.312333E+03	-1.644300E+01	9.431540E-03	0.000000E+00
5.434982E+03	-1.644755E+01	9.414909E-03	0.000000E+00
5.560463E+03	-1.644762E+01	9.591580E-03	0.000000E+00
5.688841E+03	-1.643549E+01	9.749380E-03	0.000000E+00
5.820183E+03	-1.641970E+01	9.624313E-03	0.000000E+00
5.954557E+03	-1.640693E+01	9.283795E-03	0.000000E+00
6.092034E+03	-1.639660E+01	8.810536E-03	0.000000E+00
6.232684E+03	-1.638776E+01	8.412943E-03	0.000000E+00
6.376582E+03	-1.638074E+01	8.336897E-03	0.000000E+00
6.523803E+03	-1.637626E+01	8.381776E-03	0.000000E+00
6.674422E+03	-1.637097E+01	8.474833E-03	0.000000E+00
6.828518E+03	-1.636266E+01	8.444122E-03	0.000000E+00
6.986173E+03	-1.635240E+01	8.333368E-03	0.000000E+00
7.147467E+03	-1.634400E+01	8.277757E-03	0.000000E+00
7.312485E+03	-1.633898E+01	8.245535E-03	0.000000E+00
7.481313E+03	-1.633846E+01	8.128751E-03	0.000000E+00
7.654039E+03	-1.634145E+01	7.981467E-03	0.000000E+00
7.830752E+03	-1.634442E+01	7.926605E-03	0.000000E+00
8.011546E+03	-1.635314E+01	8.066392E-03	0.000000E+00
8.196514E+03	-1.636930E+01	8.176945E-03	0.000000E+00
8.385752E+03	-1.638683E+01	8.163206E-03	0.000000E+00
8.579359E+03	-1.639728E+01	8.126563E-03	0.000000E+00
8.777436E+03	-1.639880E+01	8.138962E-03	0.000000E+00
8.980086E+03	-1.638967E+01	8.060553E-03	0.000000E+00
9.187415E+03	-1.636690E+01	8.261500E-03	0.000000E+00
9.399531E+03	-1.632861E+01	8.700449E-03	0.000000E+00
