#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684586E+01	4.780881E-02	0.000000E+00
3.365337E+03	-1.692210E+01	3.534483E-02	0.000000E+00
3.443035E+03	-1.700210E+01	3.073276E-02	0.000000E+00
3.522526E+03	-1.707962E+01	2.928360E-02	0.000000E+00
3.603853E+03	-1.714615E+01	2.819748E-02	0.000000E+00
3.687058E+03	-1.719375E+01	2.708173E-02	0.000000E+00
3.772183E+03	-1.722018E+01	2.611574E-02	0.000000E+00
3.859274E+03	-1.722966E+01	2.536356E-02	0.000000E+00
3.948375E+03	-1.723093E+01	2.465088E-02	0.000000E+00
4.039534E+03	-1.723211E+01	2.378170E-02	0.000000E+00
4.132797E+03	-1.723455E+01	2.277120E-02	0.000000E+00
4.228214E+03	-1.723284E+01	2.187098E-02	0.000000E+00
4.325833E+03	-1.721967E+01	2.132717E-02	0.000000E+00
4.425707E+03	-1.719186E+01	2.095410E-02	0.000000E+00
4.527886E+03	-1.715235E+01	2.043628E-02	0.000000E+00
4.632424E+03	-1.710703E+01	1.963593E-02	0.000000E+00
4.739376E+03	-1.706250E+01	1.868856E-02	0.000000E+00
4.848796E+03	-1.702787E+01	1.799507E-02	0.000000E+00
4.960744E+03	-1.700653E+01	1.767891E-02	0.000000E+00
5.075276E+03	-1.699468E+01	1.735045E-02	0.000000E+00
5.192452E+03	-1.699093E+01	1.682560E-02	0.000000E+00
5.312333E+03	-1.699420E+01	1.620178E-02	0.000000E+00
5.434982E+03	-1.699796E+01	1.585468E-02	0.000000E+00
5.560463E+03	-1.698715E+01	1.618046E-02	0.000000E+00
5.688841E+03	-1.695788E+01	1.677761E-02	0.000000E+00
5.820183E+03	-1.692535E+01	1.683989E-02	0.000000E+00
5.954557E+03	-1.689910E+01	1.631628E-02	0.000000E+00
6.092034E+03	-1.688263E+01	1.541966E-02	0.000000E+00
6.232684E+03	-1.687661E+01	1.431113E-02	0.000000E+00
6.376582E+03	-1.688024E+01	1.326059E-02	0.000000E+00
6.523803E+03	-1.689024E+01	1.265248E-02	0.000000E+00
6.674422E+03	-1.689698E+01	1.252943E-02	0.000000E+00
6.828518E+03	-1.689212E+01	1.230034E-02	0.000000E+00
