#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.617267E+01	5.343125E-02	0.000000E+00
3.365337E+03	-1.619001E+01	4.031008E-02	0.000000E+00
3.443035E+03	-1.619448E+01	3.199022E-02	0.000000E+00
3.522526E+03	-1.618037E+01	2.735806E-02	0.000000E+00
3.603853E+03	-1.614175E+01	2.395583E-02	0.000000E+00
3.687058E+03	-1.607640E+01	2.006750E-02	0.000000E+00
3.772183E+03	-1.599137E+01	1.603747E-02	0.000000E+00
3.859274E+03	-1.590120E+01	1.319067E-02	0.000000E+00
3.948375E+03	-1.582266E+01	1.168451E-02	0.000000E+00
4.039534E+03	-1.576715E+01	1.082037E-02	0.000000E+00
4.132797E+03	-1.573436E+01	1.034549E-02	0.000000E+00
4.228214E+03	-1.571565E+01	1.006122E-02	0.000000E+00
4.325833E+03	-1.570119E+01	9.770304E-03	0.000000E+00
4.425707E+03	-1.568544E+01	9.514544E-03	0.000000E+00
4.527886E+03	-1.566839E+01	9.282929E-03	0.000000E+00
4.632424E+03	-1.565168E+01	9.022348E-03	0.000000E+00
4.739376E+03	-1.563673E+01	8.806803E-03	0.000000E+00
4.848796E+03	-1.562837E+01	8.796517E-03	0.000000E+00
4.960744E+03	-1.562809E+01	8.870720E-03	0.000000E+00
5.075276E+03	-1.563163E+01	8.822628E-03	0.000000E+00
5.192452E+03	-1.563802E+01	8.781606E-03	0.000000E+00
5.312333E+03	-1.564916E+01	8.708421E-03	0.000000E+00
5.434982E+03	-1.566557E+01	8.548852E-03	0.000000E+00
5.560463E+03	-1.567992E+01	8.413456E-03	0.000000E+00
5.688841E+03	-1.568656E+01	8.509853E-03	0.000000E+00
5.820183E+03	-1.569121E+01	8.641745E-03	0.000000E+00
5.954557E+03	-1.569790E+01	8.595514E-03	0.000000E+00
6.092034E+03	-1.570508E+01	8.369136E-03	0.000000E+00
6.232684E+03	-1.571171E+01	8.215555E-03	0.000000E+00
6.376582E+03	-1.571869E+01	8.333723E-03	0.000000E+00
6.523803E+03	-1.572851E+01	8.428695E-03	0.000000E+00
6.674422E+03	-1.574112E+01	8.465172E-03	0.000000E+00
6.828518E+03	-1.575680E+01	8.477130E-03	0.000000E+00
6.986173E+03	-1.577701E+01	8.506730E-03	0.000000E+00
7.147467E+03	-1.580322E+01	8.523060E-03	0.000000E+00
7.312485E+03	-1.583252E+01	8.485599E-03	0.000000E+00
7.481313E+03	-1.586152E+01	8.363613E-03	0.000000E+00
7.654039E+03	-1.588686E+01	8.243025E-03	0.000000E+00
7.830752E+03	-1.590533E+01	8.294648E-03	0.000000E+00
8.011546E+03	-1.592338E+01	8.519074E-03	0.000000E+00
8.196514E+03	-1.594373E+01	8.664885E-03	0.000000E+00
8.385752E+03	-1.596269E+01	8.674912E-03	0.000000E+00
8.579359E+03	-1.597616E+01	8.635053E-03	0.000000E+00
8.777436E+03	-1.598558E+01	8.696840E-03	0.000000E+00
8.980086E+03	-1.599020E+01	8.975659E-03	0.000000E+00
9.187415E+03	-1.598723E+01	9.724853E-03	0.000000E+00
9.399531E+03	-1.597564E+01	1.060315E-02	0.000000E+00
9.616544E+03	-1.596092E+01	1.090106E-02	0.000000E+00
9.838567E+03	-1.595330E+01	1.084566E-02	0.000000E+00
1.006572E+04	-1.596082E+01	1.069499E-02	0.000000E+00
1.029811E+04	-1.598896E+01	1.065366E-02	0.000000E+00
1.053587E+04	-1.602765E+01	1.097394E-02	0.000000E+00
1.077912E+04	-1.606250E+01	1.192437E-02	0.000000E+00
1.102798E+04	-1.609249E+01	1.321974E-02	0.000000E+00
1.128259E+04	-1.612223E+01	1.412778E-02	0.000000E+00
1.154308E+04	-1.615079E+01	1.395500E-02	0.000000E+00
1.180958E+04	-1.617517E+01	1.303366E-02	0.000000E+00
1.208224E+04	-1.619650E+01	1.181104E-02	0.000000E+00
1.236119E+04	-1.622041E+01	1.067889E-02	0.000000E+00
1.264658E+04	-1.624751E+01	1.129968E-02	0.000000E+00
1.293856E+04	-1.626667E+01	1.280077E-02	0.000000E+00
1.323728E+04	-1.626751E+01	1.435727E-02	0.000000E+00
1.354290E+04	-1.625626E+01	1.650129E-02	0.000000E+00
1.385557E+04	-1.625615E+01	1.803555E-02	0.000000E+00
1.417546E+04	-1.628266E+01	1.784864E-02	0.000000E+00
