#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668977E+01	5.571512E-02	0.000000E+00
3.365337E+03	-1.677982E+01	4.242094E-02	0.000000E+00
3.443035E+03	-1.687610E+01	3.677624E-02	0.000000E+00
3.522526E+03	-1.697312E+01	3.466758E-02	0.000000E+00
3.603853E+03	-1.706298E+01	3.340601E-02	0.000000E+00
3.687058E+03	-1.713782E+01	3.236850E-02	0.000000E+00
3.772183E+03	-1.719443E+01	3.155039E-02	0.000000E+00
3.859274E+03	-1.723533E+01	3.097570E-02	0.000000E+00
3.948375E+03	-1.726760E+01	3.056127E-02	0.000000E+00
4.039534E+03	-1.729863E+01	3.014677E-02	0.000000E+00
4.132797E+03	-1.733068E+01	2.963528E-02	0.000000E+00
4.228214E+03	-1.736008E+01	2.910377E-02	0.000000E+00
4.325833E+03	-1.738100E+01	2.870401E-02	0.000000E+00
4.425707E+03	-1.739089E+01	2.839301E-02	0.000000E+00
4.527886E+03	-1.739236E+01	2.806659E-02	0.000000E+00
4.632424E+03	-1.739034E+01	2.768009E-02	0.000000E+00
4.739376E+03	-1.739014E+01	2.725378E-02	0.000000E+00
4.848796E+03	-1.739904E+01	2.689079E-02	0.000000E+00
4.960744E+03	-1.741898E+01	2.658584E-02	0.000000E+00
5.075276E+03	-1.744555E+01	2.614189E-02	0.000000E+00
5.192452E+03	-1.747672E+01	2.548680E-02	0.000000E+00
5.312333E+03	-1.751035E+01	2.471153E-02	0.000000E+00
5.434982E+03	-1.753869E+01	2.419477E-02	0.000000E+00
5.560463E+03	-1.754674E+01	2.446850E-02	0.000000E+00
5.688841E+03	-1.752753E+01	2.522304E-02	0.000000E+00
5.820183E+03	-1.749951E+01	2.556245E-02	0.000000E+00
5.954557E+03	-1.748042E+01	2.528117E-02	0.000000E+00
6.092034E+03	-1.747687E+01	2.453495E-02	0.000000E+00
6.232684E+03	-1.749092E+01	2.346276E-02	0.000000E+00
6.376582E+03	-1.752111E+01	2.233672E-02	0.000000E+00
6.523803E+03	-1.756134E+01	2.161228E-02	0.000000E+00
6.674422E+03	-1.759782E+01	2.140298E-02	0.000000E+00
6.828518E+03	-1.761775E+01	2.116922E-02	0.000000E+00
6.986173E+03	-1.761454E+01	2.070811E-02	0.000000E+00
7.147467E+03	-1.759075E+01	2.024595E-02	0.000000E+00
7.312485E+03	-1.755411E+01	1.986415E-02	0.000000E+00
7.481313E+03	-1.751509E+01	1.941282E-02	0.000000E+00
7.654039E+03	-1.748036E+01	1.873723E-02	0.000000E+00
7.830752E+03	-1.745016E+01	1.792561E-02	0.000000E+00
8.011546E+03	-1.742999E+01	1.748779E-02	0.000000E+00
8.196514E+03	-1.742155E+01	1.749560E-02	0.000000E+00
8.385752E+03	-1.742022E+01	1.758221E-02	0.000000E+00
8.579359E+03	-1.741881E+01	1.752383E-02	0.000000E+00
8.777436E+03	-1.741728E+01	1.721486E-02	0.000000E+00
8.980086E+03	-1.741731E+01	1.681125E-02	0.000000E+00
9.187415E+03	-1.741730E+01	1.704903E-02	0.000000E+00
9.399531E+03	-1.741163E+01	1.786246E-02	0.000000E+00
9.616544E+03	-1.739818E+01	1.863727E-02	0.000000E+00
9.838567E+03	-1.737995E+01	1.948343E-02	0.000000E+00
1.006572E+04	-1.736068E+01	2.031320E-02	0.000000E+00
1.029811E+04	-1.734708E+01	2.068016E-02	0.000000E+00
1.053587E+04	-1.733828E+01	2.057677E-02	0.000000E+00
1.077912E+04	-1.732792E+01	2.025929E-02	0.000000E+00
1.102798E+04	-1.732107E+01	2.008949E-02	0.000000E+00
1.128259E+04	-1.732513E+01	2.010004E-02	0.000000E+00
1.154308E+04	-1.733869E+01	1.987613E-02	0.000000E+00
1.180958E+04	-1.735522E+01	1.942221E-02	0.000000E+00
1.208224E+04	-1.737109E+01	1.871070E-02	0.000000E+00
1.236119E+04	-1.738843E+01	1.780567E-02	0.000000E+00
1.264658E+04	-1.740555E+01	1.781291E-02	0.000000E+00
1.293856E+04	-1.740840E+01	1.855289E-02	0.000000E+00
1.323728E+04	-1.738327E+01	1.917706E-02	0.000000E+00
1.354290E+04	-1.733630E+01	1.993628E-02	0.000000E+00
1.385557E+04	-1.729563E+01	2.026466E-02	0.000000E+00
1.417546E+04	-1.728146E+01	1.964245E-02	0.000000E+00
1.450274E+04	-1.728485E+01	1.861830E-02	0.000000E+00
1.483757E+04	-1.728092E+01	1.771347E-02	0.000000E+00
1.518014E+04	-1.725643E+01	1.678393E-02	0.000000E+00
1.553061E+04	-1.722478E+01	1.583042E-02	0.000000E+00
1.588918E+04	-1.721045E+01	1.474417E-02	0.000000E+00
1.625602E+04	-1.722384E+01	1.369525E-02	0.000000E+00
1.663133E+04	-1.725176E+01	1.376609E-02	0.000000E+00
1.701531E+04	-1.727682E+01	1.450790E-02	0.000000E+00
1.740815E+04	-1.728917E+01	1.529018E-02	0.000000E+00
1.781007E+04	-1.727551E+01	1.639408E-02	0.000000E+00
1.822126E+04	-1.723086E+01	1.804975E-02	0.000000E+00
1.864194E+04	-1.717692E+01	1.923925E-02	0.000000E+00
1.907234E+04	-1.714042E+01	1.888895E-02	0.000000E+00
1.951268E+04	-1.711949E+01	1.752117E-02	0.000000E+00
1.996318E+04	-1.709739E+01	1.626458E-02	0.000000E+00
2.042408E+04	-1.707411E+01	1.530735E-02	0.000000E+00
2.089563E+04	-1.706449E+01	1.422127E-02	0.000000E+00
2.137806E+04	-1.707711E+01	1.342079E-02	0.000000E+00
2.187163E+04	-1.710752E+01	1.482783E-02	0.000000E+00
2.237659E+04	-1.714838E+01	1.810085E-02	0.000000E+00
2.289321E+04	-1.718663E+01	2.169471E-02	0.000000E+00
2.342176E+04	-1.720310E+01	2.558044E-02	0.000000E+00
2.396252E+04	-1.719025E+01	3.189862E-02	0.000000E+00
2.451575E+04	-1.715596E+01	4.520846E-02	0.000000E+00
