#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687766E+01	4.994939E-02	0.000000E+00
3.365337E+03	-1.691357E+01	3.779836E-02	0.000000E+00
3.443035E+03	-1.694230E+01	3.182150E-02	0.000000E+00
3.522526E+03	-1.695728E+01	2.909191E-02	0.000000E+00
3.603853E+03	-1.695086E+01	2.691135E-02	0.000000E+00
3.687058E+03	-1.691803E+01	2.434716E-02	0.000000E+00
3.772183E+03	-1.686210E+01	2.184119E-02	0.000000E+00
3.859274E+03	-1.679399E+01	2.014648E-02	0.000000E+00
3.948375E+03	-1.672813E+01	1.909301E-02	0.000000E+00
4.039534E+03	-1.667536E+01	1.808089E-02	0.000000E+00
4.132797E+03	-1.663608E+01	1.697932E-02	0.000000E+00
4.228214E+03	-1.660248E+01	1.590290E-02	0.000000E+00
4.325833E+03	-1.656522E+01	1.494447E-02	0.000000E+00
4.425707E+03	-1.651952E+01	1.413860E-02	0.000000E+00
4.527886E+03	-1.646695E+01	1.341268E-02	0.000000E+00
4.632424E+03	-1.641172E+01	1.266215E-02	0.000000E+00
4.739376E+03	-1.635847E+01	1.195604E-02	0.000000E+00
4.848796E+03	-1.631515E+01	1.159659E-02	0.000000E+00
4.960744E+03	-1.628492E+01	1.157682E-02	0.000000E+00
5.075276E+03	-1.626394E+01	1.148654E-02	0.000000E+00
5.192452E+03	-1.625127E+01	1.129558E-02	0.000000E+00
5.312333E+03	-1.624793E+01	1.112785E-02	0.000000E+00
5.434982E+03	-1.625183E+01	1.116555E-02	0.000000E+00
5.560463E+03	-1.625186E+01	1.136155E-02	0.000000E+00
5.688841E+03	-1.624074E+01	1.154353E-02	0.000000E+00
5.820183E+03	-1.622559E+01	1.150703E-02	0.000000E+00
5.954557E+03	-1.621176E+01	1.120096E-02	0.000000E+00
6.092034E+03	-1.619810E+01	1.067340E-02	0.000000E+00
6.232684E+03	-1.618370E+01	1.023217E-02	0.000000E+00
6.376582E+03	-1.616949E+01	1.016332E-02	0.000000E+00
6.523803E+03	-1.615755E+01	1.022542E-02	0.000000E+00
