#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690348E+01	5.574432E-02	0.000000E+00
3.365337E+03	-1.698904E+01	4.431762E-02	0.000000E+00
3.443035E+03	-1.708002E+01	4.013762E-02	0.000000E+00
3.522526E+03	-1.717056E+01	3.879100E-02	0.000000E+00
3.603853E+03	-1.725239E+01	3.785141E-02	0.000000E+00
3.687058E+03	-1.731752E+01	3.691274E-02	0.000000E+00
3.772183E+03	-1.736303E+01	3.606287E-02	0.000000E+00
3.859274E+03	-1.739206E+01	3.535015E-02	0.000000E+00
3.948375E+03	-1.741235E+01	3.470314E-02	0.000000E+00
4.039534E+03	-1.743158E+01	3.400764E-02	0.000000E+00
4.132797E+03	-1.745162E+01	3.322650E-02	0.000000E+00
4.228214E+03	-1.746804E+01	3.245203E-02	0.000000E+00
4.325833E+03	-1.747436E+01	3.180309E-02	0.000000E+00
4.425707E+03	-1.746777E+01	3.120520E-02	0.000000E+00
4.527886E+03	-1.745106E+01	3.053407E-02	0.000000E+00
4.632424E+03	-1.742965E+01	2.973182E-02	0.000000E+00
4.739376E+03	-1.740948E+01	2.884423E-02	0.000000E+00
4.848796E+03	-1.739872E+01	2.804511E-02	0.000000E+00
4.960744E+03	-1.739996E+01	2.736065E-02	0.000000E+00
5.075276E+03	-1.740900E+01	2.654227E-02	0.000000E+00
5.192452E+03	-1.742405E+01	2.545433E-02	0.000000E+00
5.312333E+03	-1.744334E+01	2.415660E-02	0.000000E+00
5.434982E+03	-1.745952E+01	2.305530E-02	0.000000E+00
5.560463E+03	-1.745734E+01	2.279552E-02	0.000000E+00
5.688841E+03	-1.743231E+01	2.313736E-02	0.000000E+00
5.820183E+03	-1.740051E+01	2.310463E-02	0.000000E+00
5.954557E+03	-1.737667E+01	2.240275E-02	0.000000E+00
6.092034E+03	-1.736621E+01	2.112724E-02	0.000000E+00
6.232684E+03	-1.737061E+01	1.941503E-02	0.000000E+00
6.376582E+03	-1.738865E+01	1.761996E-02	0.000000E+00
6.523803E+03	-1.741526E+01	1.632132E-02	0.000000E+00
6.674422E+03	-1.743806E+01	1.563858E-02	0.000000E+00
6.828518E+03	-1.745677E+01	1.492487E-02	0.000000E+00
6.986173E+03	-1.748377E+01	1.403360E-02	0.000000E+00
7.147467E+03	-1.748871E+01	1.334889E-02	0.000000E+00
7.312485E+03	-1.747488E+01	1.297752E-02	0.000000E+00
7.481313E+03	-1.744780E+01	1.265552E-02	0.000000E+00
7.654039E+03	-1.740949E+01	1.211562E-02	0.000000E+00
7.830752E+03	-1.735586E+01	1.137714E-02	0.000000E+00
8.011546E+03	-1.729052E+01	1.099619E-02	0.000000E+00
8.196514E+03	-1.723416E+01	1.100421E-02	0.000000E+00
8.385752E+03	-1.719476E+01	1.101945E-02	0.000000E+00
8.579359E+03	-1.715662E+01	1.091745E-02	0.000000E+00
8.777436E+03	-1.711034E+01	1.062320E-02	0.000000E+00
8.980086E+03	-1.704793E+01	1.013883E-02	0.000000E+00
9.187415E+03	-1.695832E+01	1.023311E-02	0.000000E+00
9.399531E+03	-1.683634E+01	1.084559E-02	0.000000E+00
9.616544E+03	-1.672129E+01	1.126479E-02	0.000000E+00
9.838567E+03	-1.663864E+01	1.187669E-02	0.000000E+00
1.006572E+04	-1.660640E+01	1.276843E-02	0.000000E+00
1.029811E+04	-1.660337E+01	1.347832E-02	0.000000E+00
1.053587E+04	-1.660025E+01	1.391134E-02	0.000000E+00
1.077912E+04	-1.659815E+01	1.410969E-02	0.000000E+00
1.102798E+04	-1.660171E+01	1.437732E-02	0.000000E+00
1.128259E+04	-1.661790E+01	1.473888E-02	0.000000E+00
1.154308E+04	-1.664459E+01	1.469671E-02	0.000000E+00
1.180958E+04	-1.667456E+01	1.437448E-02	0.000000E+00
1.208224E+04	-1.670378E+01	1.382488E-02	0.000000E+00
1.236119E+04	-1.673421E+01	1.305363E-02	0.000000E+00
1.264658E+04	-1.676382E+01	1.333625E-02	0.000000E+00
1.293856E+04	-1.677787E+01	1.424557E-02	0.000000E+00
1.323728E+04	-1.676217E+01	1.490226E-02	0.000000E+00
1.354290E+04	-1.672313E+01	1.587542E-02	0.000000E+00
1.385557E+04	-1.668974E+01	1.640260E-02	0.000000E+00
1.417546E+04	-1.668298E+01	1.577030E-02	0.000000E+00
