#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675250E+01	4.934001E-02	0.000000E+00
3.365337E+03	-1.683451E+01	3.683652E-02	0.000000E+00
3.443035E+03	-1.692125E+01	3.223373E-02	0.000000E+00
3.522526E+03	-1.700663E+01	3.083354E-02	0.000000E+00
3.603853E+03	-1.708227E+01	2.983942E-02	0.000000E+00
3.687058E+03	-1.714013E+01	2.884325E-02	0.000000E+00
3.772183E+03	-1.717757E+01	2.800257E-02	0.000000E+00
3.859274E+03	-1.719817E+01	2.737067E-02	0.000000E+00
3.948375E+03	-1.721010E+01	2.681126E-02	0.000000E+00
4.039534E+03	-1.722123E+01	2.615752E-02	0.000000E+00
4.132797E+03	-1.723318E+01	2.538610E-02	0.000000E+00
4.228214E+03	-1.724104E+01	2.465452E-02	0.000000E+00
4.325833E+03	-1.723793E+01	2.413767E-02	0.000000E+00
4.425707E+03	-1.722090E+01	2.371833E-02	0.000000E+00
4.527886E+03	-1.719281E+01	2.320094E-02	0.000000E+00
4.632424E+03	-1.715936E+01	2.249739E-02	0.000000E+00
4.739376E+03	-1.712683E+01	2.169038E-02	0.000000E+00
4.848796E+03	-1.710391E+01	2.106382E-02	0.000000E+00
4.960744E+03	-1.709359E+01	2.068181E-02	0.000000E+00
5.075276E+03	-1.709191E+01	2.020259E-02	0.000000E+00
5.192452E+03	-1.709732E+01	1.944886E-02	0.000000E+00
5.312333E+03	-1.710841E+01	1.848684E-02	0.000000E+00
5.434982E+03	-1.711821E+01	1.772776E-02	0.000000E+00
5.560463E+03	-1.711159E+01	1.776441E-02	0.000000E+00
5.688841E+03	-1.708350E+01	1.827334E-02	0.000000E+00
5.820183E+03	-1.704910E+01	1.829269E-02	0.000000E+00
5.954557E+03	-1.702214E+01	1.764017E-02	0.000000E+00
6.092034E+03	-1.700718E+01	1.648117E-02	0.000000E+00
6.232684E+03	-1.700535E+01	1.498475E-02	0.000000E+00
6.376582E+03	-1.701560E+01	1.354001E-02	0.000000E+00
6.523803E+03	-1.703355E+01	1.269581E-02	0.000000E+00
6.674422E+03	-1.704791E+01	1.243086E-02	0.000000E+00
6.828518E+03	-1.704859E+01	1.200811E-02	0.000000E+00
6.986173E+03	-1.703070E+01	1.132249E-02	0.000000E+00
7.147467E+03	-1.699724E+01	1.081282E-02	0.000000E+00
7.312485E+03	-1.695452E+01	1.061224E-02	0.000000E+00
7.481313E+03	-1.691084E+01	1.044032E-02	0.000000E+00
7.654039E+03	-1.687111E+01	1.002084E-02	0.000000E+00
7.830752E+03	-1.683481E+01	9.372754E-03	0.000000E+00
8.011546E+03	-1.680804E+01	9.096332E-03	0.000000E+00
8.196514E+03	-1.679296E+01	9.205491E-03	0.000000E+00
8.385752E+03	-1.678461E+01	9.284290E-03	0.000000E+00
8.579359E+03	-1.677531E+01	9.262663E-03	0.000000E+00
8.777436E+03	-1.676446E+01	9.124047E-03	0.000000E+00
8.980086E+03	-1.675283E+01	8.804849E-03	0.000000E+00
9.187415E+03	-1.673847E+01	8.942970E-03	0.000000E+00
9.399531E+03	-1.671677E+01	9.436592E-03	0.000000E+00
9.616544E+03	-1.668771E+01	9.641686E-03	0.000000E+00
9.838567E+03	-1.665670E+01	1.004347E-02	0.000000E+00
1.006572E+04	-1.662939E+01	1.071836E-02	0.000000E+00
1.029811E+04	-1.661346E+01	1.121379E-02	0.000000E+00
1.053587E+04	-1.660775E+01	1.149222E-02	0.000000E+00
1.077912E+04	-1.660496E+01	1.162968E-02	0.000000E+00
1.102798E+04	-1.660942E+01	1.193347E-02	0.000000E+00
1.128259E+04	-1.662780E+01	1.235541E-02	0.000000E+00
1.154308E+04	-1.665759E+01	1.228465E-02	0.000000E+00
1.180958E+04	-1.669116E+01	1.195319E-02	0.000000E+00
1.208224E+04	-1.672431E+01	1.151581E-02	0.000000E+00
1.236119E+04	-1.675888E+01	1.088980E-02	0.000000E+00
1.264658E+04	-1.679264E+01	1.131288E-02	0.000000E+00
1.293856E+04	-1.681048E+01	1.217325E-02	0.000000E+00
1.323728E+04	-1.679799E+01	1.274576E-02	0.000000E+00
1.354290E+04	-1.676166E+01	1.388513E-02	0.000000E+00
1.385557E+04	-1.673083E+01	1.461742E-02	0.000000E+00
1.417546E+04	-1.672681E+01	1.401555E-02	0.000000E+00
1.450274E+04	-1.674090E+01	1.288067E-02	0.000000E+00
1.483757E+04	-1.674811E+01	1.204246E-02	0.000000E+00
1.518014E+04	-1.673552E+01	1.133489E-02	0.000000E+00
1.553061E+04	-1.671719E+01	1.085866E-02	0.000000E+00
1.588918E+04	-1.671748E+01	1.037147E-02	0.000000E+00
1.625602E+04	-1.674534E+01	9.734017E-03	0.000000E+00
1.663133E+04	-1.678579E+01	1.000087E-02	0.000000E+00
1.701531E+04	-1.682086E+01	1.065039E-02	0.000000E+00
1.740815E+04	-1.684118E+01	1.120174E-02	0.000000E+00
1.781007E+04	-1.683404E+01	1.224604E-02	0.000000E+00
1.822126E+04	-1.679559E+01	1.420537E-02	0.000000E+00
1.864194E+04	-1.674975E+01	1.568184E-02	0.000000E+00
1.907234E+04	-1.672506E+01	1.533244E-02	0.000000E+00
1.951268E+04	-1.671915E+01	1.388226E-02	0.000000E+00
1.996318E+04	-1.671313E+01	1.276854E-02	0.000000E+00
2.042408E+04	-1.670525E+01	1.219762E-02	0.000000E+00
2.089563E+04	-1.670983E+01	1.151123E-02	0.000000E+00
2.137806E+04	-1.673584E+01	1.074627E-02	0.000000E+00
2.187163E+04	-1.677996E+01	1.160682E-02	0.000000E+00
2.237659E+04	-1.683596E+01	1.387165E-02	0.000000E+00
2.289321E+04	-1.689067E+01	1.620776E-02	0.000000E+00
2.342176E+04	-1.692343E+01	1.868645E-02	0.000000E+00
2.396252E+04	-1.692548E+01	2.394672E-02	0.000000E+00
2.451575E+04	-1.690444E+01	3.747543E-02	0.000000E+00
