#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.717953E+01	4.778350E-02	0.000000E+00
3.365337E+03	-1.724374E+01	3.568495E-02	0.000000E+00
3.443035E+03	-1.730801E+01	3.085117E-02	0.000000E+00
3.522526E+03	-1.736573E+01	2.909758E-02	0.000000E+00
3.603853E+03	-1.740831E+01	2.775103E-02	0.000000E+00
3.687058E+03	-1.742843E+01	2.632330E-02	0.000000E+00
3.772183E+03	-1.742545E+01	2.502998E-02	0.000000E+00
3.859274E+03	-1.740569E+01	2.403944E-02	0.000000E+00
3.948375E+03	-1.737983E+01	2.313753E-02	0.000000E+00
4.039534E+03	-1.735691E+01	2.203767E-02	0.000000E+00
4.132797E+03	-1.733780E+01	2.073752E-02	0.000000E+00
4.228214E+03	-1.731597E+01	1.946974E-02	0.000000E+00
4.325833E+03	-1.728317E+01	1.846767E-02	0.000000E+00
4.425707E+03	-1.723566E+01	1.763361E-02	0.000000E+00
4.527886E+03	-1.717627E+01	1.670193E-02	0.000000E+00
4.632424E+03	-1.711094E+01	1.548268E-02	0.000000E+00
4.739376E+03	-1.704649E+01	1.415011E-02	0.000000E+00
4.848796E+03	-1.699259E+01	1.333574E-02	0.000000E+00
4.960744E+03	-1.695315E+01	1.318908E-02	0.000000E+00
5.075276E+03	-1.692453E+01	1.303830E-02	0.000000E+00
5.192452E+03	-1.690569E+01	1.263930E-02	0.000000E+00
5.312333E+03	-1.689636E+01	1.216867E-02	0.000000E+00
5.434982E+03	-1.689139E+01	1.195511E-02	0.000000E+00
5.560463E+03	-1.687649E+01	1.210877E-02	0.000000E+00
5.688841E+03	-1.684774E+01	1.231207E-02	0.000000E+00
5.820183E+03	-1.681461E+01	1.211088E-02	0.000000E+00
5.954557E+03	-1.678382E+01	1.156074E-02	0.000000E+00
6.092034E+03	-1.675645E+01	1.084571E-02	0.000000E+00
6.232684E+03	-1.673235E+01	1.018309E-02	0.000000E+00
6.376582E+03	-1.671176E+01	9.781640E-03	0.000000E+00
6.523803E+03	-1.669433E+01	9.620073E-03	0.000000E+00
6.674422E+03	-1.667481E+01	9.669241E-03	0.000000E+00
6.828518E+03	-1.664919E+01	9.581047E-03	0.000000E+00
6.986173E+03	-1.661758E+01	9.349611E-03	0.000000E+00
7.147467E+03	-1.658439E+01	9.213793E-03	0.000000E+00
7.312485E+03	-1.655331E+01	9.159625E-03	0.000000E+00
7.481313E+03	-1.652810E+01	9.042510E-03	0.000000E+00
7.654039E+03	-1.650973E+01	8.881433E-03	0.000000E+00
7.830752E+03	-1.649550E+01	8.759282E-03	0.000000E+00
8.011546E+03	-1.649112E+01	8.850085E-03	0.000000E+00
8.196514E+03	-1.649811E+01	8.978099E-03	0.000000E+00
8.385752E+03	-1.651013E+01	9.013671E-03	0.000000E+00
8.579359E+03	-1.651805E+01	9.067633E-03	0.000000E+00
8.777436E+03	-1.651953E+01	9.158308E-03	0.000000E+00
8.980086E+03	-1.651280E+01	9.063567E-03	0.000000E+00
9.187415E+03	-1.649451E+01	9.188571E-03	0.000000E+00
9.399531E+03	-1.646140E+01	9.580523E-03	0.000000E+00
9.616544E+03	-1.641670E+01	9.649486E-03	0.000000E+00
9.838567E+03	-1.636968E+01	9.705289E-03	0.000000E+00
1.006572E+04	-1.632915E+01	9.917890E-03	0.000000E+00
1.029811E+04	-1.630464E+01	1.013677E-02	0.000000E+00
1.053587E+04	-1.629523E+01	1.035411E-02	0.000000E+00
1.077912E+04	-1.629249E+01	1.049266E-02	0.000000E+00
1.102798E+04	-1.629985E+01	1.071719E-02	0.000000E+00
1.128259E+04	-1.632319E+01	1.106187E-02	0.000000E+00
1.154308E+04	-1.635912E+01	1.101044E-02	0.000000E+00
1.180958E+04	-1.639955E+01	1.079392E-02	0.000000E+00
1.208224E+04	-1.644034E+01	1.046919E-02	0.000000E+00
1.236119E+04	-1.648354E+01	9.848245E-03	0.000000E+00
1.264658E+04	-1.652673E+01	1.032682E-02	0.000000E+00
1.293856E+04	-1.655438E+01	1.115253E-02	0.000000E+00
1.323728E+04	-1.655206E+01	1.160358E-02	0.000000E+00
1.354290E+04	-1.652654E+01	1.276698E-02	0.000000E+00
1.385557E+04	-1.650723E+01	1.351995E-02	0.000000E+00
1.417546E+04	-1.651540E+01	1.279255E-02	0.000000E+00
1.450274E+04	-1.654247E+01	1.162383E-02	0.000000E+00
1.483757E+04	-1.656382E+01	1.100893E-02	0.000000E+00
1.518014E+04	-1.656705E+01	1.062929E-02	0.000000E+00
1.553061E+04	-1.656604E+01	1.046891E-02	0.000000E+00
1.588918E+04	-1.658321E+01	1.016441E-02	0.000000E+00
1.625602E+04	-1.662462E+01	9.562533E-03	0.000000E+00
1.663133E+04	-1.667357E+01	9.803315E-03	0.000000E+00
1.701531E+04	-1.671286E+01	1.043813E-02	0.000000E+00
1.740815E+04	-1.673528E+01	1.092721E-02	0.000000E+00
1.781007E+04	-1.673043E+01	1.175826E-02	0.000000E+00
1.822126E+04	-1.669678E+01	1.347863E-02	0.000000E+00
1.864194E+04	-1.666061E+01	1.481103E-02	0.000000E+00
1.907234E+04	-1.665148E+01	1.445260E-02	0.000000E+00
1.951268E+04	-1.666558E+01	1.317070E-02	0.000000E+00
1.996318E+04	-1.668074E+01	1.230886E-02	0.000000E+00
2.042408E+04	-1.669187E+01	1.196296E-02	0.000000E+00
2.089563E+04	-1.671147E+01	1.153525E-02	0.000000E+00
2.137806E+04	-1.674900E+01	1.107485E-02	0.000000E+00
2.187163E+04	-1.680371E+01	1.226958E-02	0.000000E+00
2.237659E+04	-1.687210E+01	1.499574E-02	0.000000E+00
2.289321E+04	-1.694173E+01	1.796276E-02	0.000000E+00
2.342176E+04	-1.699057E+01	2.111046E-02	0.000000E+00
2.396252E+04	-1.700826E+01	2.669275E-02	0.000000E+00
2.451575E+04	-1.700161E+01	3.986019E-02	0.000000E+00
