#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690866E+01	5.571511E-02	0.000000E+00
3.365337E+03	-1.700049E+01	4.242093E-02	0.000000E+00
3.443035E+03	-1.709857E+01	3.677622E-02	0.000000E+00
3.522526E+03	-1.719733E+01	3.466757E-02	0.000000E+00
3.603853E+03	-1.728887E+01	3.340600E-02	0.000000E+00
3.687058E+03	-1.736530E+01	3.236849E-02	0.000000E+00
3.772183E+03	-1.742342E+01	3.155038E-02	0.000000E+00
3.859274E+03	-1.746571E+01	3.097569E-02	0.000000E+00
3.948375E+03	-1.749924E+01	3.056126E-02	0.000000E+00
4.039534E+03	-1.753138E+01	3.014676E-02	0.000000E+00
4.132797E+03	-1.756439E+01	2.963527E-02	0.000000E+00
4.228214E+03	-1.759454E+01	2.910376E-02	0.000000E+00
4.325833E+03	-1.761599E+01	2.870400E-02	0.000000E+00
4.425707E+03	-1.762617E+01	2.839300E-02	0.000000E+00
4.527886E+03	-1.762766E+01	2.806658E-02	0.000000E+00
4.632424E+03	-1.762535E+01	2.768009E-02	0.000000E+00
4.739376E+03	-1.762452E+01	2.725377E-02	0.000000E+00
4.848796E+03	-1.763241E+01	2.689078E-02	0.000000E+00
4.960744E+03	-1.765092E+01	2.658583E-02	0.000000E+00
5.075276E+03	-1.767559E+01	2.614188E-02	0.000000E+00
5.192452E+03	-1.770434E+01	2.548679E-02	0.000000E+00
5.312333E+03	-1.773499E+01	2.471152E-02	0.000000E+00
5.434982E+03	-1.775973E+01	2.419476E-02	0.000000E+00
5.560463E+03	-1.776348E+01	2.446849E-02	0.000000E+00
5.688841E+03	-1.774269E+01	2.522303E-02	0.000000E+00
5.820183E+03	-1.771467E+01	2.556244E-02	0.000000E+00
5.954557E+03	-1.769558E+01	2.528116E-02	0.000000E+00
6.092034E+03	-1.769203E+01	2.453495E-02	0.000000E+00
6.232684E+03	-1.770608E+01	2.346275E-02	0.000000E+00
6.376582E+03	-1.773627E+01	2.233672E-02	0.000000E+00
6.523803E+03	-1.777650E+01	2.161227E-02	0.000000E+00
6.674422E+03	-1.781298E+01	2.140297E-02	0.000000E+00
6.828518E+03	-1.783291E+01	2.116922E-02	0.000000E+00
6.986173E+03	-1.782970E+01	2.070810E-02	0.000000E+00
7.147467E+03	-1.780591E+01	2.024594E-02	0.000000E+00
7.312485E+03	-1.776927E+01	1.986414E-02	0.000000E+00
7.481313E+03	-1.773025E+01	1.941281E-02	0.000000E+00
7.654039E+03	-1.769552E+01	1.873723E-02	0.000000E+00
7.830752E+03	-1.766532E+01	1.792560E-02	0.000000E+00
8.011546E+03	-1.764515E+01	1.748778E-02	0.000000E+00
8.196514E+03	-1.763671E+01	1.749559E-02	0.000000E+00
8.385752E+03	-1.763538E+01	1.758220E-02	0.000000E+00
8.579359E+03	-1.763396E+01	1.752383E-02	0.000000E+00
8.777436E+03	-1.763243E+01	1.721485E-02	0.000000E+00
8.980086E+03	-1.763247E+01	1.681124E-02	0.000000E+00
9.187415E+03	-1.763246E+01	1.704902E-02	0.000000E+00
9.399531E+03	-1.762679E+01	1.786246E-02	0.000000E+00
9.616544E+03	-1.761334E+01	1.863726E-02	0.000000E+00
9.838567E+03	-1.759511E+01	1.948342E-02	0.000000E+00
1.006572E+04	-1.757584E+01	2.031319E-02	0.000000E+00
1.029811E+04	-1.756252E+01	2.068015E-02	0.000000E+00
1.053587E+04	-1.755401E+01	2.057677E-02	0.000000E+00
1.077912E+04	-1.754319E+01	2.025929E-02	0.000000E+00
1.102798E+04	-1.753522E+01	2.008948E-02	0.000000E+00
1.128259E+04	-1.753755E+01	2.010004E-02	0.000000E+00
1.154308E+04	-1.754885E+01	1.987612E-02	0.000000E+00
1.180958E+04	-1.756263E+01	1.942220E-02	0.000000E+00
1.208224E+04	-1.757533E+01	1.871069E-02	0.000000E+00
1.236119E+04	-1.758911E+01	1.780566E-02	0.000000E+00
1.264658E+04	-1.760235E+01	1.781290E-02	0.000000E+00
1.293856E+04	-1.760100E+01	1.855288E-02	0.000000E+00
1.323728E+04	-1.757138E+01	1.917705E-02	0.000000E+00
1.354290E+04	-1.751963E+01	1.993628E-02	0.000000E+00
1.385557E+04	-1.747387E+01	2.026465E-02	0.000000E+00
1.417546E+04	-1.745432E+01	1.964245E-02	0.000000E+00
1.450274E+04	-1.745202E+01	1.861829E-02	0.000000E+00
1.483757E+04	-1.744208E+01	1.771347E-02	0.000000E+00
