#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.603122E+01	5.344269E-02	0.000000E+00
3.365337E+03	-1.604879E+01	4.039511E-02	0.000000E+00
3.443035E+03	-1.605359E+01	3.218794E-02	0.000000E+00
3.522526E+03	-1.603986E+01	2.762576E-02	0.000000E+00
3.603853E+03	-1.600162E+01	2.423167E-02	0.000000E+00
3.687058E+03	-1.593659E+01	2.032040E-02	0.000000E+00
3.772183E+03	-1.585174E+01	1.623764E-02	0.000000E+00
3.859274E+03	-1.576865E+01	1.330053E-02	0.000000E+00
3.948375E+03	-1.570799E+01	1.168868E-02	0.000000E+00
4.039534E+03	-1.567127E+01	1.071419E-02	0.000000E+00
4.132797E+03	-1.565718E+01	1.012647E-02	0.000000E+00
4.228214E+03	-1.565607E+01	9.737257E-03	0.000000E+00
4.325833E+03	-1.565704E+01	9.363667E-03	0.000000E+00
4.425707E+03	-1.565348E+01	9.071216E-03	0.000000E+00
4.527886E+03	-1.564440E+01	8.848323E-03	0.000000E+00
4.632424E+03	-1.563034E+01	8.609305E-03	0.000000E+00
4.739376E+03	-1.561219E+01	8.406023E-03	0.000000E+00
4.848796E+03	-1.559652E+01	8.392515E-03	0.000000E+00
4.960744E+03	-1.558747E+01	8.454748E-03	0.000000E+00
5.075276E+03	-1.558220E+01	8.397253E-03	0.000000E+00
5.192452E+03	-1.557977E+01	8.359847E-03	0.000000E+00
5.312333E+03	-1.558210E+01	8.303551E-03	0.000000E+00
5.434982E+03	-1.558962E+01	8.171973E-03	0.000000E+00
5.560463E+03	-1.559492E+01	8.059767E-03	0.000000E+00
5.688841E+03	-1.559230E+01	8.158764E-03	0.000000E+00
5.820183E+03	-1.558748E+01	8.284570E-03	0.000000E+00
5.954557E+03	-1.558455E+01	8.246221E-03	0.000000E+00
6.092034E+03	-1.558193E+01	8.041736E-03	0.000000E+00
6.232684E+03	-1.557858E+01	7.898515E-03	0.000000E+00
6.376582E+03	-1.557638E+01	7.997729E-03	0.000000E+00
6.523803E+03	-1.558031E+01	8.061376E-03	0.000000E+00
6.674422E+03	-1.559071E+01	8.076440E-03	0.000000E+00
6.828518E+03	-1.560711E+01	8.078666E-03	0.000000E+00
6.986173E+03	-1.563024E+01	8.106486E-03	0.000000E+00
7.147467E+03	-1.566088E+01	8.130757E-03	0.000000E+00
7.312485E+03	-1.569538E+01	8.116827E-03	0.000000E+00
7.481313E+03	-1.572968E+01	8.029208E-03	0.000000E+00
7.654039E+03	-1.575960E+01	7.923456E-03	0.000000E+00
7.830752E+03	-1.578067E+01	7.949029E-03	0.000000E+00
8.011546E+03	-1.579868E+01	8.130986E-03	0.000000E+00
8.196514E+03	-1.581715E+01	8.242798E-03	0.000000E+00
8.385752E+03	-1.583323E+01	8.240889E-03	0.000000E+00
8.579359E+03	-1.584362E+01	8.239208E-03	0.000000E+00
8.777436E+03	-1.585057E+01	8.425625E-03	0.000000E+00
8.980086E+03	-1.585426E+01	8.907033E-03	0.000000E+00
9.187415E+03	-1.585205E+01	9.857307E-03	0.000000E+00
9.399531E+03	-1.583991E+01	1.086583E-02	0.000000E+00
9.616544E+03	-1.582448E+01	1.123437E-02	0.000000E+00
9.838567E+03	-1.581604E+01	1.121488E-02	0.000000E+00
1.006572E+04	-1.582204E+01	1.109350E-02	0.000000E+00
1.029811E+04	-1.584693E+01	1.108519E-02	0.000000E+00
1.053587E+04	-1.588332E+01	1.143126E-02	0.000000E+00
1.077912E+04	-1.591680E+01	1.237529E-02	0.000000E+00
1.102798E+04	-1.594631E+01	1.363852E-02	0.000000E+00
1.128259E+04	-1.597637E+01	1.452267E-02	0.000000E+00
1.154308E+04	-1.600591E+01	1.435761E-02	0.000000E+00
1.180958E+04	-1.603173E+01	1.346287E-02	0.000000E+00
1.208224E+04	-1.605482E+01	1.226626E-02	0.000000E+00
1.236119E+04	-1.608068E+01	1.115892E-02	0.000000E+00
1.264658E+04	-1.610980E+01	1.177156E-02	0.000000E+00
1.293856E+04	-1.613096E+01	1.326247E-02	0.000000E+00
1.323728E+04	-1.613370E+01	1.480260E-02	0.000000E+00
1.354290E+04	-1.612427E+01	1.690421E-02	0.000000E+00
1.385557E+04	-1.612600E+01	1.840965E-02	0.000000E+00
1.417546E+04	-1.615446E+01	1.823520E-02	0.000000E+00
1.450274E+04	-1.620042E+01	1.693826E-02	0.000000E+00
1.483757E+04	-1.624194E+01	1.549671E-02	0.000000E+00
1.518014E+04	-1.626789E+01	1.428583E-02	0.000000E+00
1.553061E+04	-1.628833E+01	1.345772E-02	0.000000E+00
1.588918E+04	-1.631865E+01	1.256260E-02	0.000000E+00
1.625602E+04	-1.636036E+01	1.171589E-02	0.000000E+00
1.663133E+04	-1.639888E+01	1.213464E-02	0.000000E+00
1.701531E+04	-1.642332E+01	1.328861E-02	0.000000E+00
1.740815E+04	-1.643322E+01	1.454560E-02	0.000000E+00
1.781007E+04	-1.642489E+01	1.621583E-02	0.000000E+00
1.822126E+04	-1.640154E+01	1.833562E-02	0.000000E+00
1.864194E+04	-1.638870E+01	1.977382E-02	0.000000E+00
1.907234E+04	-1.641144E+01	1.975643E-02	0.000000E+00
1.951268E+04	-1.646244E+01	1.877683E-02	0.000000E+00
1.996318E+04	-1.651619E+01	1.756276E-02	0.000000E+00
2.042408E+04	-1.656212E+01	1.619157E-02	0.000000E+00
2.089563E+04	-1.660807E+01	1.431001E-02	0.000000E+00
2.137806E+04	-1.666420E+01	1.262996E-02	0.000000E+00
2.187163E+04	-1.673555E+01	1.421705E-02	0.000000E+00
2.237659E+04	-1.682388E+01	1.932538E-02	0.000000E+00
2.289321E+04	-1.691863E+01	2.609552E-02	0.000000E+00
2.342176E+04	-1.699704E+01	3.428660E-02	0.000000E+00
2.396252E+04	-1.704602E+01	4.535949E-02	0.000000E+00
2.451575E+04	-1.706913E+01	6.199826E-02	0.000000E+00
