#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.651504E+01	5.190141E-02	0.000000E+00
3.365337E+03	-1.660583E+01	3.861841E-02	0.000000E+00
3.443035E+03	-1.670271E+01	3.337596E-02	0.000000E+00
3.522526E+03	-1.679985E+01	3.173203E-02	0.000000E+00
3.603853E+03	-1.688918E+01	3.077034E-02	0.000000E+00
3.687058E+03	-1.696276E+01	2.988845E-02	0.000000E+00
3.772183E+03	-1.701748E+01	2.913810E-02	0.000000E+00
3.859274E+03	-1.705615E+01	2.857920E-02	0.000000E+00
3.948375E+03	-1.708614E+01	2.814582E-02	0.000000E+00
4.039534E+03	-1.711497E+01	2.769580E-02	0.000000E+00
4.132797E+03	-1.714474E+01	2.715663E-02	0.000000E+00
4.228214E+03	-1.717142E+01	2.661937E-02	0.000000E+00
4.325833E+03	-1.718886E+01	2.622633E-02	0.000000E+00
4.425707E+03	-1.719438E+01	2.590118E-02	0.000000E+00
4.527886E+03	-1.719068E+01	2.551212E-02	0.000000E+00
4.632424E+03	-1.718290E+01	2.500130E-02	0.000000E+00
4.739376E+03	-1.717664E+01	2.441315E-02	0.000000E+00
4.848796E+03	-1.717957E+01	2.391776E-02	0.000000E+00
4.960744E+03	-1.719390E+01	2.353808E-02	0.000000E+00
5.075276E+03	-1.721528E+01	2.302877E-02	0.000000E+00
5.192452E+03	-1.724176E+01	2.227651E-02	0.000000E+00
5.312333E+03	-1.727130E+01	2.136559E-02	0.000000E+00
5.434982E+03	-1.729627E+01	2.072694E-02	0.000000E+00
5.560463E+03	-1.730148E+01	2.099300E-02	0.000000E+00
5.688841E+03	-1.728067E+01	2.182255E-02	0.000000E+00
5.820183E+03	-1.725174E+01	2.219718E-02	0.000000E+00
5.954557E+03	-1.723126E+01	2.188763E-02	0.000000E+00
6.092034E+03	-1.722532E+01	2.105984E-02	0.000000E+00
6.232684E+03	-1.723572E+01	1.986584E-02	0.000000E+00
6.376582E+03	-1.726113E+01	1.861038E-02	0.000000E+00
6.523803E+03	-1.729593E+01	1.780365E-02	0.000000E+00
6.674422E+03	-1.732699E+01	1.756451E-02	0.000000E+00
6.828518E+03	-1.734222E+01	1.727090E-02	0.000000E+00
6.986173E+03	-1.733559E+01	1.672285E-02	0.000000E+00
7.147467E+03	-1.730987E+01	1.621255E-02	0.000000E+00
7.312485E+03	-1.727248E+01	1.583023E-02	0.000000E+00
7.481313E+03	-1.723342E+01	1.537369E-02	0.000000E+00
7.654039E+03	-1.719897E+01	1.465500E-02	0.000000E+00
7.830752E+03	-1.716921E+01	1.380041E-02	0.000000E+00
8.011546E+03	-1.714984E+01	1.343225E-02	0.000000E+00
8.196514E+03	-1.714267E+01	1.355717E-02	0.000000E+00
8.385752E+03	-1.714293E+01	1.370027E-02	0.000000E+00
8.579359E+03	-1.714316E+01	1.363458E-02	0.000000E+00
8.777436E+03	-1.714307E+01	1.324979E-02	0.000000E+00
8.980086E+03	-1.714397E+01	1.266489E-02	0.000000E+00
9.187415E+03	-1.714400E+01	1.275712E-02	0.000000E+00
9.399531E+03	-1.713771E+01	1.352623E-02	0.000000E+00
9.616544E+03	-1.712346E+01	1.423278E-02	0.000000E+00
9.838567E+03	-1.710485E+01	1.508610E-02	0.000000E+00
1.006572E+04	-1.708616E+01	1.608973E-02	0.000000E+00
1.029811E+04	-1.707444E+01	1.674570E-02	0.000000E+00
1.053587E+04	-1.706878E+01	1.697379E-02	0.000000E+00
1.077912E+04	-1.706256E+01	1.694681E-02	0.000000E+00
1.102798E+04	-1.706069E+01	1.701363E-02	0.000000E+00
1.128259E+04	-1.707039E+01	1.721297E-02	0.000000E+00
1.154308E+04	-1.708995E+01	1.709160E-02	0.000000E+00
1.180958E+04	-1.711251E+01	1.669032E-02	0.000000E+00
1.208224E+04	-1.713426E+01	1.600248E-02	0.000000E+00
1.236119E+04	-1.715725E+01	1.507458E-02	0.000000E+00
1.264658E+04	-1.717966E+01	1.515708E-02	0.000000E+00
1.293856E+04	-1.718709E+01	1.599378E-02	0.000000E+00
1.323728E+04	-1.716562E+01	1.664924E-02	0.000000E+00
1.354290E+04	-1.712155E+01	1.749355E-02	0.000000E+00
1.385557E+04	-1.708343E+01	1.789460E-02	0.000000E+00
1.417546E+04	-1.707190E+01	1.727339E-02	0.000000E+00
1.450274E+04	-1.707805E+01	1.627492E-02	0.000000E+00
1.483757E+04	-1.707691E+01	1.548190E-02	0.000000E+00
1.518014E+04	-1.705531E+01	1.470292E-02	0.000000E+00
1.553061E+04	-1.702690E+01	1.392865E-02	0.000000E+00
1.588918E+04	-1.701621E+01	1.299091E-02	0.000000E+00
1.625602E+04	-1.703329E+01	1.200400E-02	0.000000E+00
1.663133E+04	-1.706442E+01	1.214625E-02	0.000000E+00
1.701531E+04	-1.709201E+01	1.292287E-02	0.000000E+00
1.740815E+04	-1.710629E+01	1.366999E-02	0.000000E+00
1.781007E+04	-1.709411E+01	1.475062E-02	0.000000E+00
1.822126E+04	-1.705074E+01	1.648673E-02	0.000000E+00
1.864194E+04	-1.699861E+01	1.776706E-02	0.000000E+00
1.907234E+04	-1.696503E+01	1.742362E-02	0.000000E+00
1.951268E+04	-1.694800E+01	1.604303E-02	0.000000E+00
1.996318E+04	-1.693012E+01	1.485479E-02	0.000000E+00
2.042408E+04	-1.691093E+01	1.400992E-02	0.000000E+00
2.089563E+04	-1.690515E+01	1.292547E-02	0.000000E+00
2.137806E+04	-1.692152E+01	1.190603E-02	0.000000E+00
2.187163E+04	-1.695584E+01	1.302962E-02	0.000000E+00
2.237659E+04	-1.700107E+01	1.596144E-02	0.000000E+00
2.289321E+04	-1.704406E+01	1.905306E-02	0.000000E+00
2.342176E+04	-1.706517E+01	2.230727E-02	0.000000E+00
2.396252E+04	-1.705649E+01	2.813655E-02	0.000000E+00
2.451575E+04	-1.702587E+01	4.154003E-02	0.000000E+00
