#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626046E+01	5.343125E-02	0.000000E+00
3.365337E+03	-1.627887E+01	4.031007E-02	0.000000E+00
3.443035E+03	-1.628428E+01	3.199021E-02	0.000000E+00
3.522526E+03	-1.627093E+01	2.735805E-02	0.000000E+00
3.603853E+03	-1.623287E+01	2.395583E-02	0.000000E+00
3.687058E+03	-1.616785E+01	2.006749E-02	0.000000E+00
3.772183E+03	-1.608290E+01	1.603744E-02	0.000000E+00
3.859274E+03	-1.599252E+01	1.319064E-02	0.000000E+00
3.948375E+03	-1.591343E+01	1.168447E-02	0.000000E+00
4.039534E+03	-1.585699E+01	1.082032E-02	0.000000E+00
4.132797E+03	-1.582284E+01	1.034544E-02	0.000000E+00
4.228214E+03	-1.580230E+01	1.006117E-02	0.000000E+00
4.325833E+03	-1.578548E+01	9.770247E-03	0.000000E+00
4.425707E+03	-1.576677E+01	9.514486E-03	0.000000E+00
4.527886E+03	-1.574613E+01	9.282872E-03	0.000000E+00
4.632424E+03	-1.572511E+01	9.022292E-03	0.000000E+00
4.739376E+03	-1.570512E+01	8.806748E-03	0.000000E+00
4.848796E+03	-1.569119E+01	8.796462E-03	0.000000E+00
4.960744E+03	-1.568500E+01	8.870666E-03	0.000000E+00
5.075276E+03	-1.568239E+01	8.822574E-03	0.000000E+00
5.192452E+03	-1.568250E+01	8.781553E-03	0.000000E+00
5.312333E+03	-1.568732E+01	8.708369E-03	0.000000E+00
5.434982E+03	-1.569747E+01	8.548801E-03	0.000000E+00
5.560463E+03	-1.570572E+01	8.413406E-03	0.000000E+00
5.688841E+03	-1.570791E+01	8.509804E-03	0.000000E+00
5.820183E+03	-1.571256E+01	8.641697E-03	0.000000E+00
5.954557E+03	-1.571925E+01	8.595466E-03	0.000000E+00
6.092034E+03	-1.572643E+01	8.369089E-03	0.000000E+00
6.232684E+03	-1.573306E+01	8.215508E-03	0.000000E+00
6.376582E+03	-1.574004E+01	8.333676E-03	0.000000E+00
6.523803E+03	-1.574986E+01	8.428647E-03	0.000000E+00
6.674422E+03	-1.576247E+01	8.465123E-03	0.000000E+00
6.828518E+03	-1.577814E+01	8.477080E-03	0.000000E+00
6.986173E+03	-1.579836E+01	8.506680E-03	0.000000E+00
7.147467E+03	-1.582457E+01	8.523011E-03	0.000000E+00
7.312485E+03	-1.585387E+01	8.485550E-03	0.000000E+00
7.481313E+03	-1.588287E+01	8.363566E-03	0.000000E+00
7.654039E+03	-1.590821E+01	8.242978E-03	0.000000E+00
7.830752E+03	-1.592668E+01	8.294599E-03	0.000000E+00
8.011546E+03	-1.594473E+01	8.519025E-03	0.000000E+00
8.196514E+03	-1.596508E+01	8.664833E-03	0.000000E+00
8.385752E+03	-1.598404E+01	8.674860E-03	0.000000E+00
8.579359E+03	-1.599751E+01	8.635002E-03	0.000000E+00
8.777436E+03	-1.600693E+01	8.696794E-03	0.000000E+00
8.980086E+03	-1.601155E+01	8.975622E-03	0.000000E+00
9.187415E+03	-1.600858E+01	9.724827E-03	0.000000E+00
9.399531E+03	-1.599699E+01	1.060313E-02	0.000000E+00
9.616544E+03	-1.598226E+01	1.090104E-02	0.000000E+00
9.838567E+03	-1.597465E+01	1.084565E-02	0.000000E+00
