#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698843E+01	4.852347E-02	0.000000E+00
3.365337E+03	-1.703961E+01	3.642414E-02	0.000000E+00
3.443035E+03	-1.708785E+01	3.111863E-02	0.000000E+00
3.522526E+03	-1.712639E+01	2.891296E-02	0.000000E+00
3.603853E+03	-1.714680E+01	2.713154E-02	0.000000E+00
3.687058E+03	-1.714249E+01	2.513224E-02	0.000000E+00
3.772183E+03	-1.711424E+01	2.324380E-02	0.000000E+00
3.859274E+03	-1.707013E+01	2.188332E-02	0.000000E+00
3.948375E+03	-1.702236E+01	2.084721E-02	0.000000E+00
4.039534E+03	-1.698064E+01	1.969161E-02	0.000000E+00
4.132797E+03	-1.694559E+01	1.832280E-02	0.000000E+00
4.228214E+03	-1.691004E+01	1.688140E-02	0.000000E+00
4.325833E+03	-1.686522E+01	1.554816E-02	0.000000E+00
4.425707E+03	-1.680712E+01	1.443559E-02	0.000000E+00
4.527886E+03	-1.673843E+01	1.346998E-02	0.000000E+00
4.632424E+03	-1.666502E+01	1.237789E-02	0.000000E+00
4.739376E+03	-1.659369E+01	1.115853E-02	0.000000E+00
4.848796E+03	-1.653436E+01	1.034797E-02	0.000000E+00
4.960744E+03	-1.649151E+01	1.013796E-02	0.000000E+00
5.075276E+03	-1.646193E+01	9.963709E-03	0.000000E+00
5.192452E+03	-1.644490E+01	9.678921E-03	0.000000E+00
5.312333E+03	-1.644076E+01	9.431558E-03	0.000000E+00
5.434982E+03	-1.644551E+01	9.414927E-03	0.000000E+00
5.560463E+03	-1.644578E+01	9.591598E-03	0.000000E+00
5.688841E+03	-1.643376E+01	9.749398E-03	0.000000E+00
5.820183E+03	-1.641798E+01	9.624331E-03	0.000000E+00
5.954557E+03	-1.640520E+01	9.283814E-03	0.000000E+00
6.092034E+03	-1.639488E+01	8.810555E-03	0.000000E+00
6.232684E+03	-1.638604E+01	8.412963E-03	0.000000E+00
6.376582E+03	-1.637902E+01	8.336917E-03	0.000000E+00
6.523803E+03	-1.637454E+01	8.381796E-03	0.000000E+00
6.674422E+03	-1.636925E+01	8.474852E-03	0.000000E+00
6.828518E+03	-1.636094E+01	8.444141E-03	0.000000E+00
6.986173E+03	-1.635068E+01	8.333387E-03	0.000000E+00
7.147467E+03	-1.634228E+01	8.277776E-03	0.000000E+00
7.312485E+03	-1.633726E+01	8.245554E-03	0.000000E+00
7.481313E+03	-1.633674E+01	8.128770E-03	0.000000E+00
7.654039E+03	-1.633972E+01	7.981487E-03	0.000000E+00
7.830752E+03	-1.634270E+01	7.926625E-03	0.000000E+00
8.011546E+03	-1.635142E+01	8.066411E-03	0.000000E+00
8.196514E+03	-1.636758E+01	8.176963E-03	0.000000E+00
8.385752E+03	-1.638511E+01	8.163224E-03	0.000000E+00
8.579359E+03	-1.639556E+01	8.126581E-03	0.000000E+00
8.777436E+03	-1.639708E+01	8.138980E-03	0.000000E+00
8.980086E+03	-1.638794E+01	8.060571E-03	0.000000E+00
9.187415E+03	-1.636518E+01	8.261517E-03	0.000000E+00
9.399531E+03	-1.632688E+01	8.700466E-03	0.000000E+00
9.616544E+03	-1.627805E+01	8.746853E-03	0.000000E+00
9.838567E+03	-1.622946E+01	8.762004E-03	0.000000E+00
1.006572E+04	-1.619064E+01	8.988116E-03	0.000000E+00
1.029811E+04	-1.617052E+01	9.365719E-03	0.000000E+00
1.053587E+04	-1.616691E+01	9.818467E-03	0.000000E+00
1.077912E+04	-1.616971E+01	1.016592E-02	0.000000E+00
1.102798E+04	-1.618093E+01	1.050285E-02	0.000000E+00
1.128259E+04	-1.620561E+01	1.083997E-02	0.000000E+00
1.154308E+04	-1.624016E+01	1.071613E-02	0.000000E+00
1.180958E+04	-1.627695E+01	1.045158E-02	0.000000E+00
1.208224E+04	-1.631268E+01	1.013357E-02	0.000000E+00
1.236119E+04	-1.635011E+01	9.516637E-03	0.000000E+00
1.264658E+04	-1.638750E+01	9.954556E-03	0.000000E+00
1.293856E+04	-1.641014E+01	1.077261E-02	0.000000E+00
1.323728E+04	-1.640446E+01	1.143131E-02	0.000000E+00
1.354290E+04	-1.637753E+01	1.294447E-02	0.000000E+00
1.385557E+04	-1.635820E+01	1.395185E-02	0.000000E+00
1.417546E+04	-1.636703E+01	1.329988E-02	0.000000E+00
1.450274E+04	-1.639534E+01	1.201262E-02	0.000000E+00
1.483757E+04	-1.641887E+01	1.118724E-02	0.000000E+00
1.518014E+04	-1.642540E+01	1.065539E-02	0.000000E+00
1.553061E+04	-1.642818E+01	1.042677E-02	0.000000E+00
1.588918E+04	-1.644815E+01	1.012662E-02	0.000000E+00
1.625602E+04	-1.649001E+01	9.574177E-03	0.000000E+00
1.663133E+04	-1.653700E+01	9.807449E-03	0.000000E+00
1.701531E+04	-1.657305E+01	1.039237E-02	0.000000E+00
1.740815E+04	-1.659259E+01	1.086157E-02	0.000000E+00
1.781007E+04	-1.658681E+01	1.177169E-02	0.000000E+00
1.822126E+04	-1.655548E+01	1.362263E-02	0.000000E+00
1.864194E+04	-1.652538E+01	1.502404E-02	0.000000E+00
1.907234E+04	-1.652559E+01	1.467311E-02	0.000000E+00
1.951268E+04	-1.655117E+01	1.334572E-02	0.000000E+00
1.996318E+04	-1.657827E+01	1.238856E-02	0.000000E+00
2.042408E+04	-1.659983E+01	1.192553E-02	0.000000E+00
2.089563E+04	-1.662702E+01	1.137232E-02	0.000000E+00
2.137806E+04	-1.666944E+01	1.071931E-02	0.000000E+00
2.187163E+04	-1.672782E+01	1.159105E-02	0.000000E+00
2.237659E+04	-1.680021E+01	1.391740E-02	0.000000E+00
2.289321E+04	-1.687483E+01	1.658294E-02	0.000000E+00
2.342176E+04	-1.692942E+01	1.988336E-02	0.000000E+00
2.396252E+04	-1.695296E+01	2.634436E-02	0.000000E+00
2.451575E+04	-1.695176E+01	4.059777E-02	0.000000E+00
