#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682090E+01	4.780881E-02	0.000000E+00
3.365337E+03	-1.689556E+01	3.534483E-02	0.000000E+00
3.443035E+03	-1.697398E+01	3.073276E-02	0.000000E+00
3.522526E+03	-1.705006E+01	2.928360E-02	0.000000E+00
3.603853E+03	-1.711530E+01	2.819748E-02	0.000000E+00
3.687058E+03	-1.716179E+01	2.708174E-02	0.000000E+00
3.772183E+03	-1.718731E+01	2.611574E-02	0.000000E+00
3.859274E+03	-1.719609E+01	2.536356E-02	0.000000E+00
3.948375E+03	-1.719692E+01	2.465088E-02	0.000000E+00
4.039534E+03	-1.719794E+01	2.378170E-02	0.000000E+00
4.132797E+03	-1.720052E+01	2.277120E-02	0.000000E+00
4.228214E+03	-1.719930E+01	2.187098E-02	0.000000E+00
4.325833E+03	-1.718701E+01	2.132717E-02	0.000000E+00
4.425707E+03	-1.716045E+01	2.095410E-02	0.000000E+00
4.527886E+03	-1.712255E+01	2.043628E-02	0.000000E+00
4.632424E+03	-1.707916E+01	1.963593E-02	0.000000E+00
4.739376E+03	-1.703683E+01	1.868856E-02	0.000000E+00
4.848796E+03	-1.700467E+01	1.799507E-02	0.000000E+00
4.960744E+03	-1.698604E+01	1.767891E-02	0.000000E+00
5.075276E+03	-1.697712E+01	1.735045E-02	0.000000E+00
5.192452E+03	-1.697657E+01	1.682560E-02	0.000000E+00
5.312333E+03	-1.698334E+01	1.620178E-02	0.000000E+00
5.434982E+03	-1.699094E+01	1.585468E-02	0.000000E+00
5.560463E+03	-1.698436E+01	1.618046E-02	0.000000E+00
5.688841E+03	-1.695472E+01	1.677761E-02	0.000000E+00
5.820183E+03	-1.691728E+01	1.683989E-02	0.000000E+00
5.954557E+03	-1.688597E+01	1.631628E-02	0.000000E+00
6.092034E+03	-1.686439E+01	1.541966E-02	0.000000E+00
6.232684E+03	-1.685333E+01	1.431113E-02	0.000000E+00
6.376582E+03	-1.685214E+01	1.326059E-02	0.000000E+00
6.523803E+03	-1.685762E+01	1.265248E-02	0.000000E+00
6.674422E+03	-1.686019E+01	1.252943E-02	0.000000E+00
6.828518E+03	-1.685139E+01	1.230034E-02	0.000000E+00
6.986173E+03	-1.682795E+01	1.183246E-02	0.000000E+00
7.147467E+03	-1.679334E+01	1.142736E-02	0.000000E+00
7.312485E+03	-1.675318E+01	1.118249E-02	0.000000E+00
7.481313E+03	-1.671449E+01	1.093439E-02	0.000000E+00
7.654039E+03	-1.668099E+01	1.054640E-02	0.000000E+00
7.830752E+03	-1.665139E+01	1.005324E-02	0.000000E+00
8.011546E+03	-1.663166E+01	9.890602E-03	0.000000E+00
8.196514E+03	-1.662374E+01	1.000964E-02	0.000000E+00
8.385752E+03	-1.662227E+01	1.008007E-02	0.000000E+00
8.579359E+03	-1.661909E+01	1.008030E-02	0.000000E+00
8.777436E+03	-1.661308E+01	1.001110E-02	0.000000E+00
8.980086E+03	-1.660430E+01	9.768516E-03	0.000000E+00
9.187415E+03	-1.659040E+01	9.866781E-03	0.000000E+00
9.399531E+03	-1.656708E+01	1.026942E-02	0.000000E+00
9.616544E+03	-1.653518E+01	1.038258E-02	0.000000E+00
9.838567E+03	-1.650115E+01	1.057724E-02	0.000000E+00
1.006572E+04	-1.647150E+01	1.093286E-02	0.000000E+00
1.029811E+04	-1.645452E+01	1.114127E-02	0.000000E+00
1.053587E+04	-1.644921E+01	1.123861E-02	0.000000E+00
1.077912E+04	-1.644791E+01	1.126084E-02	0.000000E+00
1.102798E+04	-1.645479E+01	1.144180E-02	0.000000E+00
1.128259E+04	-1.647640E+01	1.176698E-02	0.000000E+00
1.154308E+04	-1.650994E+01	1.166863E-02	0.000000E+00
1.180958E+04	-1.654760E+01	1.138466E-02	0.000000E+00
1.208224E+04	-1.658506E+01	1.104075E-02	0.000000E+00
1.236119E+04	-1.662418E+01	1.049966E-02	0.000000E+00
1.264658E+04	-1.666259E+01	1.096331E-02	0.000000E+00
1.293856E+04	-1.668492E+01	1.175911E-02	0.000000E+00
1.323728E+04	-1.667660E+01	1.225661E-02	0.000000E+00
1.354290E+04	-1.664426E+01	1.343108E-02	0.000000E+00
1.385557E+04	-1.661750E+01	1.420488E-02	0.000000E+00
1.417546E+04	-1.661787E+01	1.357141E-02	0.000000E+00
1.450274E+04	-1.663677E+01	1.241535E-02	0.000000E+00
