#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.524418E+01	8.416131E-02	0.000000E+00
3.365337E+03	-1.526078E+01	6.966963E-02	0.000000E+00
3.443035E+03	-1.526742E+01	5.677215E-02	0.000000E+00
3.522526E+03	-1.526114E+01	4.630979E-02	0.000000E+00
3.603853E+03	-1.523889E+01	3.747813E-02	0.000000E+00
3.687058E+03	-1.520086E+01	2.900304E-02	0.000000E+00
3.772183E+03	-1.515495E+01	2.146719E-02	0.000000E+00
3.859274E+03	-1.511392E+01	1.667939E-02	0.000000E+00
3.948375E+03	-1.508985E+01	1.463260E-02	0.000000E+00
4.039534E+03	-1.508852E+01	1.375662E-02	0.000000E+00
4.132797E+03	-1.510581E+01	1.334103E-02	0.000000E+00
4.228214E+03	-1.513250E+01	1.314310E-02	0.000000E+00
4.325833E+03	-1.516035E+01	1.292095E-02	0.000000E+00
4.425707E+03	-1.518558E+01	1.275347E-02	0.000000E+00
4.527886E+03	-1.520876E+01	1.266116E-02	0.000000E+00
4.632424E+03	-1.523078E+01	1.256088E-02	0.000000E+00
4.739376E+03	-1.525136E+01	1.248824E-02	0.000000E+00
4.848796E+03	-1.527284E+01	1.248347E-02	0.000000E+00
4.960744E+03	-1.529592E+01	1.243158E-02	0.000000E+00
5.075276E+03	-1.531740E+01	1.232266E-02	0.000000E+00
5.192452E+03	-1.533669E+01	1.229993E-02	0.000000E+00
5.312333E+03	-1.535600E+01	1.230208E-02	0.000000E+00
5.434982E+03	-1.537803E+01	1.224558E-02	0.000000E+00
5.560463E+03	-1.540033E+01	1.219365E-02	0.000000E+00
5.688841E+03	-1.541987E+01	1.222309E-02	0.000000E+00
5.820183E+03	-1.543993E+01	1.224683E-02	0.000000E+00
5.954557E+03	-1.546234E+01	1.217286E-02	0.000000E+00
6.092034E+03	-1.548493E+01	1.196050E-02	0.000000E+00
6.232684E+03	-1.550592E+01	1.151192E-02	0.000000E+00
6.376582E+03	-1.552524E+01	1.076379E-02	0.000000E+00
6.523803E+03	-1.554485E+01	1.000351E-02	0.000000E+00
6.674422E+03	-1.556488E+01	9.641135E-03	0.000000E+00
6.828518E+03	-1.558499E+01	9.685830E-03	0.000000E+00
6.986173E+03	-1.560530E+01	1.001846E-02	0.000000E+00
7.147467E+03	-1.562655E+01	1.032764E-02	0.000000E+00
7.312485E+03	-1.564702E+01	1.045148E-02	0.000000E+00
7.481313E+03	-1.566574E+01	1.046785E-02	0.000000E+00
7.654039E+03	-1.568241E+01	1.046272E-02	0.000000E+00
7.830752E+03	-1.569676E+01	1.048577E-02	0.000000E+00
8.011546E+03	-1.571471E+01	1.055015E-02	0.000000E+00
8.196514E+03	-1.573826E+01	1.060604E-02	0.000000E+00
8.385752E+03	-1.576518E+01	1.064402E-02	0.000000E+00
8.579359E+03	-1.579470E+01	1.069691E-02	0.000000E+00
8.777436E+03	-1.582983E+01	1.080131E-02	0.000000E+00
8.980086E+03	-1.586940E+01	1.095075E-02	0.000000E+00
9.187415E+03	-1.590862E+01	1.124557E-02	0.000000E+00
9.399531E+03	-1.594395E+01	1.168838E-02	0.000000E+00
9.616544E+03	-1.597813E+01	1.239439E-02	0.000000E+00
9.838567E+03	-1.601917E+01	1.406547E-02	0.000000E+00
1.006572E+04	-1.607343E+01	1.671807E-02	0.000000E+00
1.029811E+04	-1.614160E+01	2.019755E-02	0.000000E+00
1.053587E+04	-1.621303E+01	2.490419E-02	0.000000E+00
1.077912E+04	-1.627169E+01	3.081958E-02	0.000000E+00
1.102798E+04	-1.631425E+01	3.638986E-02	0.000000E+00
1.128259E+04	-1.634468E+01	3.978162E-02	0.000000E+00
1.154308E+04	-1.636501E+01	3.993735E-02	0.000000E+00
1.180958E+04	-1.637689E+01	3.688868E-02	0.000000E+00
1.208224E+04	-1.638507E+01	3.172367E-02	0.000000E+00
1.236119E+04	-1.639672E+01	2.739509E-02	0.000000E+00
1.264658E+04	-1.641442E+01	2.881598E-02	0.000000E+00
1.293856E+04	-1.643172E+01	3.594563E-02	0.000000E+00
1.323728E+04	-1.644204E+01	4.467208E-02	0.000000E+00
1.354290E+04	-1.644955E+01	5.253071E-02	0.000000E+00
1.385557E+04	-1.646921E+01	5.814798E-02	0.000000E+00
1.417546E+04	-1.651003E+01	6.082488E-02	0.000000E+00
1.450274E+04	-1.656393E+01	6.059247E-02	0.000000E+00
1.483757E+04	-1.661443E+01	5.788235E-02	0.000000E+00
1.518014E+04	-1.665314E+01	5.326310E-02	0.000000E+00
1.553061E+04	-1.668636E+01	4.758788E-02	0.000000E+00
1.588918E+04	-1.672340E+01	4.232487E-02	0.000000E+00
1.625602E+04	-1.676395E+01	4.003036E-02	0.000000E+00
1.663133E+04	-1.679759E+01	4.257938E-02	0.000000E+00
1.701531E+04	-1.681820E+01	4.839843E-02	0.000000E+00
1.740815E+04	-1.682804E+01	5.491460E-02	0.000000E+00
1.781007E+04	-1.682687E+01	6.059194E-02	0.000000E+00
1.822126E+04	-1.681897E+01	6.454209E-02	0.000000E+00
1.864194E+04	-1.682384E+01	6.606298E-02	0.000000E+00
1.907234E+04	-1.685911E+01	6.477871E-02	0.000000E+00
1.951268E+04	-1.691765E+01	6.066741E-02	0.000000E+00
1.996318E+04	-1.697848E+01	5.387154E-02	0.000000E+00
2.042408E+04	-1.703174E+01	4.467434E-02	0.000000E+00
2.089563E+04	-1.708248E+01	3.396959E-02	0.000000E+00
2.137806E+04	-1.713973E+01	2.573889E-02	0.000000E+00
2.187163E+04	-1.721024E+01	2.932113E-02	0.000000E+00
2.237659E+04	-1.729720E+01	4.405234E-02	0.000000E+00
2.289321E+04	-1.739210E+01	6.279804E-02	0.000000E+00
