#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692294E+01	4.994938E-02	0.000000E+00
3.365337E+03	-1.695885E+01	3.779835E-02	0.000000E+00
3.443035E+03	-1.698758E+01	3.182149E-02	0.000000E+00
3.522526E+03	-1.700257E+01	2.909190E-02	0.000000E+00
3.603853E+03	-1.699615E+01	2.691135E-02	0.000000E+00
3.687058E+03	-1.696331E+01	2.434716E-02	0.000000E+00
3.772183E+03	-1.690738E+01	2.184120E-02	0.000000E+00
3.859274E+03	-1.683927E+01	2.014648E-02	0.000000E+00
3.948375E+03	-1.677342E+01	1.909301E-02	0.000000E+00
4.039534E+03	-1.672064E+01	1.808090E-02	0.000000E+00
4.132797E+03	-1.668136E+01	1.697933E-02	0.000000E+00
4.228214E+03	-1.664777E+01	1.590290E-02	0.000000E+00
4.325833E+03	-1.661050E+01	1.494448E-02	0.000000E+00
4.425707E+03	-1.656480E+01	1.413860E-02	0.000000E+00
4.527886E+03	-1.651224E+01	1.341268E-02	0.000000E+00
4.632424E+03	-1.645701E+01	1.266215E-02	0.000000E+00
4.739376E+03	-1.640376E+01	1.195604E-02	0.000000E+00
4.848796E+03	-1.636043E+01	1.159660E-02	0.000000E+00
4.960744E+03	-1.633021E+01	1.157682E-02	0.000000E+00
5.075276E+03	-1.630922E+01	1.148654E-02	0.000000E+00
5.192452E+03	-1.629655E+01	1.129558E-02	0.000000E+00
5.312333E+03	-1.629322E+01	1.112785E-02	0.000000E+00
5.434982E+03	-1.629711E+01	1.116555E-02	0.000000E+00
5.560463E+03	-1.629714E+01	1.136155E-02	0.000000E+00
5.688841E+03	-1.628148E+01	1.154354E-02	0.000000E+00
5.820183E+03	-1.625888E+01	1.150703E-02	0.000000E+00
5.954557E+03	-1.623725E+01	1.120096E-02	0.000000E+00
6.092034E+03	-1.621591E+01	1.067341E-02	0.000000E+00
6.232684E+03	-1.619439E+01	1.023217E-02	0.000000E+00
6.376582E+03	-1.617418E+01	1.016333E-02	0.000000E+00
