#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685999E+01	4.740450E-02	0.000000E+00
3.365337E+03	-1.693027E+01	3.515856E-02	0.000000E+00
3.443035E+03	-1.700281E+01	3.052912E-02	0.000000E+00
3.522526E+03	-1.707121E+01	2.898776E-02	0.000000E+00
3.603853E+03	-1.712689E+01	2.781325E-02	0.000000E+00
3.687058E+03	-1.716214E+01	2.660634E-02	0.000000E+00
3.772183E+03	-1.717540E+01	2.554640E-02	0.000000E+00
3.859274E+03	-1.717175E+01	2.470760E-02	0.000000E+00
3.948375E+03	-1.716081E+01	2.389592E-02	0.000000E+00
4.039534E+03	-1.715108E+01	2.290019E-02	0.000000E+00
4.132797E+03	-1.714370E+01	2.174609E-02	0.000000E+00
4.228214E+03	-1.713275E+01	2.068226E-02	0.000000E+00
4.325833E+03	-1.711050E+01	1.994490E-02	0.000000E+00
4.425707E+03	-1.707353E+01	1.936804E-02	0.000000E+00
4.527886E+03	-1.702480E+01	1.864364E-02	0.000000E+00
4.632424E+03	-1.697032E+01	1.762236E-02	0.000000E+00
4.739376E+03	-1.691691E+01	1.646554E-02	0.000000E+00
4.848796E+03	-1.687406E+01	1.564415E-02	0.000000E+00
4.960744E+03	-1.684548E+01	1.530478E-02	0.000000E+00
5.075276E+03	-1.682746E+01	1.499345E-02	0.000000E+00
5.192452E+03	-1.681871E+01	1.452862E-02	0.000000E+00
5.312333E+03	-1.681844E+01	1.403934E-02	0.000000E+00
5.434982E+03	-1.682061E+01	1.384905E-02	0.000000E+00
5.560463E+03	-1.681032E+01	1.417277E-02	0.000000E+00
5.688841E+03	-1.678080E+01	1.459972E-02	0.000000E+00
5.820183E+03	-1.674441E+01	1.449529E-02	0.000000E+00
5.954557E+03	-1.671234E+01	1.390994E-02	0.000000E+00
6.092034E+03	-1.668699E+01	1.308902E-02	0.000000E+00
6.232684E+03	-1.666871E+01	1.221667E-02	0.000000E+00
6.376582E+03	-1.665729E+01	1.149078E-02	0.000000E+00
6.523803E+03	-1.665091E+01	1.108546E-02	0.000000E+00
6.674422E+03	-1.664207E+01	1.100650E-02	0.000000E+00
6.828518E+03	-1.662454E+01	1.081104E-02	0.000000E+00
6.986173E+03	-1.659679E+01	1.044886E-02	0.000000E+00
7.147467E+03	-1.656295E+01	1.017670E-02	0.000000E+00
7.312485E+03	-1.652791E+01	1.003645E-02	0.000000E+00
7.481313E+03	-1.649731E+01	9.883308E-03	0.000000E+00
7.654039E+03	-1.647366E+01	9.636860E-03	0.000000E+00
7.830752E+03	-1.645502E+01	9.343455E-03	0.000000E+00
8.011546E+03	-1.644714E+01	9.319149E-03	0.000000E+00
8.196514E+03	-1.645165E+01	9.441876E-03	0.000000E+00
8.385752E+03	-1.646260E+01	9.479273E-03	0.000000E+00
8.579359E+03	-1.647120E+01	9.486646E-03	0.000000E+00
8.777436E+03	-1.647561E+01	9.488342E-03	0.000000E+00
8.980086E+03	-1.647488E+01	9.324426E-03	0.000000E+00
9.187415E+03	-1.646602E+01	9.430939E-03	0.000000E+00
9.399531E+03	-1.644505E+01	9.804360E-03	0.000000E+00
9.616544E+03	-1.641374E+01	9.837684E-03	0.000000E+00
9.838567E+03	-1.637976E+01	9.856445E-03	0.000000E+00
1.006572E+04	-1.635063E+01	9.995449E-03	0.000000E+00
1.029811E+04	-1.633280E+01	1.007018E-02	0.000000E+00
1.053587E+04	-1.632452E+01	1.014321E-02	0.000000E+00
1.077912E+04	-1.632132E+01	1.017706E-02	0.000000E+00
1.102798E+04	-1.632721E+01	1.033949E-02	0.000000E+00
1.128259E+04	-1.634852E+01	1.063649E-02	0.000000E+00
1.154308E+04	-1.638220E+01	1.055044E-02	0.000000E+00
1.180958E+04	-1.642027E+01	1.035948E-02	0.000000E+00
1.208224E+04	-1.645846E+01	1.012092E-02	0.000000E+00
1.236119E+04	-1.649865E+01	9.567399E-03	0.000000E+00
1.264658E+04	-1.653840E+01	9.972373E-03	0.000000E+00
1.293856E+04	-1.656215E+01	1.065864E-02	0.000000E+00
1.323728E+04	-1.655529E+01	1.101703E-02	0.000000E+00
1.354290E+04	-1.652452E+01	1.217424E-02	0.000000E+00
1.385557E+04	-1.649953E+01	1.295720E-02	0.000000E+00
1.417546E+04	-1.650192E+01	1.228926E-02	0.000000E+00
1.450274E+04	-1.652319E+01	1.119329E-02	0.000000E+00
1.483757E+04	-1.653859E+01	1.061841E-02	0.000000E+00
1.518014E+04	-1.653557E+01	1.022503E-02	0.000000E+00
1.553061E+04	-1.652833E+01	1.003373E-02	0.000000E+00
1.588918E+04	-1.654030E+01	9.774831E-03	0.000000E+00
1.625602E+04	-1.657870E+01	9.274004E-03	0.000000E+00
1.663133E+04	-1.662729E+01	9.512719E-03	0.000000E+00
1.701531E+04	-1.666823E+01	1.000086E-02	0.000000E+00
1.740815E+04	-1.669320E+01	1.031477E-02	0.000000E+00
1.781007E+04	-1.669062E+01	1.107363E-02	0.000000E+00
1.822126E+04	-1.665789E+01	1.286099E-02	0.000000E+00
1.864194E+04	-1.662051E+01	1.426591E-02	0.000000E+00
1.907234E+04	-1.660785E+01	1.387208E-02	0.000000E+00
1.951268E+04	-1.661672E+01	1.249455E-02	0.000000E+00
1.996318E+04	-1.662618E+01	1.163570E-02	0.000000E+00
2.042408E+04	-1.663246E+01	1.139790E-02	0.000000E+00
2.089563E+04	-1.664886E+01	1.107499E-02	0.000000E+00
2.137806E+04	-1.668464E+01	1.060134E-02	0.000000E+00
2.187163E+04	-1.673788E+01	1.142143E-02	0.000000E+00
2.237659E+04	-1.680391E+01	1.340809E-02	0.000000E+00
2.289321E+04	-1.686990E+01	1.552326E-02	0.000000E+00
2.342176E+04	-1.691428E+01	1.793858E-02	0.000000E+00
2.396252E+04	-1.692728E+01	2.328085E-02	0.000000E+00
2.451575E+04	-1.691615E+01	3.694041E-02	0.000000E+00
