#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.609128E+01	5.447418E-02	0.000000E+00
3.365337E+03	-1.610958E+01	4.186816E-02	0.000000E+00
3.443035E+03	-1.611537E+01	3.416633E-02	0.000000E+00
3.522526E+03	-1.610285E+01	2.993906E-02	0.000000E+00
3.603853E+03	-1.606588E+01	2.674540E-02	0.000000E+00
3.687058E+03	-1.600200E+01	2.308927E-02	0.000000E+00
3.772183E+03	-1.591795E+01	1.935701E-02	0.000000E+00
3.859274E+03	-1.582801E+01	1.669564E-02	0.000000E+00
3.948375E+03	-1.574883E+01	1.514221E-02	0.000000E+00
4.039534E+03	-1.569185E+01	1.402974E-02	0.000000E+00
4.132797E+03	-1.565683E+01	1.313676E-02	0.000000E+00
4.228214E+03	-1.563518E+01	1.237027E-02	0.000000E+00
4.325833E+03	-1.561702E+01	1.165382E-02	0.000000E+00
4.425707E+03	-1.559680E+01	1.109576E-02	0.000000E+00
4.527886E+03	-1.557464E+01	1.068430E-02	0.000000E+00
4.632424E+03	-1.555236E+01	1.029318E-02	0.000000E+00
4.739376E+03	-1.553166E+01	9.946896E-03	0.000000E+00
4.848796E+03	-1.551771E+01	9.782787E-03	0.000000E+00
4.960744E+03	-1.551218E+01	9.701448E-03	0.000000E+00
5.075276E+03	-1.551088E+01	9.535521E-03	0.000000E+00
5.192452E+03	-1.551290E+01	9.416205E-03	0.000000E+00
5.312333E+03	-1.552015E+01	9.312483E-03	0.000000E+00
5.434982E+03	-1.553300E+01	9.172050E-03	0.000000E+00
5.560463E+03	-1.554384E+01	9.053842E-03	0.000000E+00
5.688841E+03	-1.554693E+01	9.096014E-03	0.000000E+00
5.820183E+03	-1.554814E+01	9.150698E-03	0.000000E+00
5.954557E+03	-1.555169E+01	9.072283E-03	0.000000E+00
6.092034E+03	-1.555608E+01	8.865099E-03	0.000000E+00
6.232684E+03	-1.556032E+01	8.726819E-03	0.000000E+00
6.376582E+03	-1.556534E+01	8.805741E-03	0.000000E+00
6.523803E+03	-1.557362E+01	8.850209E-03	0.000000E+00
6.674422E+03	-1.558503E+01	8.855887E-03	0.000000E+00
6.828518E+03	-1.559984E+01	8.862002E-03	0.000000E+00
6.986173E+03	-1.561953E+01	8.906334E-03	0.000000E+00
7.147467E+03	-1.564567E+01	8.965916E-03	0.000000E+00
7.312485E+03	-1.567540E+01	9.009666E-03	0.000000E+00
7.481313E+03	-1.570536E+01	9.002718E-03	0.000000E+00
7.654039E+03	-1.573208E+01	8.974365E-03	0.000000E+00
7.830752E+03	-1.575218E+01	9.040990E-03	0.000000E+00
8.011546E+03	-1.577200E+01	9.246081E-03	0.000000E+00
8.196514E+03	-1.579415E+01	9.402931E-03	0.000000E+00
8.385752E+03	-1.581475E+01	9.483649E-03	0.000000E+00
8.579359E+03	-1.582936E+01	9.644040E-03	0.000000E+00
8.777436E+03	-1.583918E+01	1.010723E-02	0.000000E+00
8.980086E+03	-1.584340E+01	1.092261E-02	0.000000E+00
9.187415E+03	-1.583925E+01	1.209520E-02	0.000000E+00
9.399531E+03	-1.582576E+01	1.322243E-02	0.000000E+00
9.616544E+03	-1.580854E+01	1.373356E-02	0.000000E+00
9.838567E+03	-1.579797E+01	1.387476E-02	0.000000E+00
1.006572E+04	-1.580165E+01	1.392697E-02	0.000000E+00
1.029811E+04	-1.582426E+01	1.408674E-02	0.000000E+00
1.053587E+04	-1.585864E+01	1.454829E-02	0.000000E+00
1.077912E+04	-1.589057E+01	1.548112E-02	0.000000E+00
1.102798E+04	-1.591911E+01	1.665137E-02	0.000000E+00
1.128259E+04	-1.594880E+01	1.749988E-02	0.000000E+00
1.154308E+04	-1.597847E+01	1.747233E-02	0.000000E+00
1.180958E+04	-1.600470E+01	1.683646E-02	0.000000E+00
1.208224E+04	-1.602829E+01	1.595060E-02	0.000000E+00
1.236119E+04	-1.605465E+01	1.517283E-02	0.000000E+00
1.264658E+04	-1.608419E+01	1.578321E-02	0.000000E+00
1.293856E+04	-1.610551E+01	1.714838E-02	0.000000E+00
1.323728E+04	-1.610799E+01	1.856670E-02	0.000000E+00
1.354290E+04	-1.609795E+01	2.043028E-02	0.000000E+00
1.385557E+04	-1.609901E+01	2.180604E-02	0.000000E+00
1.417546E+04	-1.612701E+01	2.177383E-02	0.000000E+00
1.450274E+04	-1.617267E+01	2.084511E-02	0.000000E+00
1.483757E+04	-1.621392E+01	1.984966E-02	0.000000E+00
1.518014E+04	-1.623952E+01	1.903497E-02	0.000000E+00
1.553061E+04	-1.625968E+01	1.845869E-02	0.000000E+00
1.588918E+04	-1.629002E+01	1.780343E-02	0.000000E+00
1.625602E+04	-1.633215E+01	1.726861E-02	0.000000E+00
1.663133E+04	-1.637133E+01	1.778664E-02	0.000000E+00
1.701531E+04	-1.639646E+01	1.891384E-02	0.000000E+00
1.740815E+04	-1.640689E+01	2.009066E-02	0.000000E+00
1.781007E+04	-1.639874E+01	2.151908E-02	0.000000E+00
1.822126E+04	-1.637513E+01	2.329700E-02	0.000000E+00
1.864194E+04	-1.636175E+01	2.456569E-02	0.000000E+00
1.907234E+04	-1.638391E+01	2.465671E-02	0.000000E+00
1.951268E+04	-1.643434E+01	2.397054E-02	0.000000E+00
1.996318E+04	-1.648749E+01	2.310171E-02	0.000000E+00
2.042408E+04	-1.653285E+01	2.209626E-02	0.000000E+00
2.089563E+04	-1.657838E+01	2.071805E-02	0.000000E+00
2.137806E+04	-1.663423E+01	1.956350E-02	0.000000E+00
2.187163E+04	-1.670530E+01	2.070438E-02	0.000000E+00
2.237659E+04	-1.679323E+01	2.458355E-02	0.000000E+00
2.289321E+04	-1.688742E+01	3.014189E-02	0.000000E+00
2.342176E+04	-1.696510E+01	3.723358E-02	0.000000E+00
2.396252E+04	-1.701322E+01	4.726999E-02	0.000000E+00
2.451575E+04	-1.703546E+01	6.300371E-02	0.000000E+00
