#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.508624E+01	8.543512E-02	0.000000E+00
3.365337E+03	-1.510443E+01	7.086870E-02	0.000000E+00
3.443035E+03	-1.511292E+01	5.784293E-02	0.000000E+00
3.522526E+03	-1.510883E+01	4.722613E-02	0.000000E+00
3.603853E+03	-1.508922E+01	3.824085E-02	0.000000E+00
3.687058E+03	-1.505434E+01	2.961095E-02	0.000000E+00
3.772183E+03	-1.501055E+01	2.185194E-02	0.000000E+00
3.859274E+03	-1.497067E+01	1.667980E-02	0.000000E+00
3.948375E+03	-1.494780E+01	1.418011E-02	0.000000E+00
4.039534E+03	-1.494750E+01	1.296535E-02	0.000000E+00
4.132797E+03	-1.496556E+01	1.236636E-02	0.000000E+00
4.228214E+03	-1.499276E+01	1.210078E-02	0.000000E+00
4.325833E+03	-1.502094E+01	1.186729E-02	0.000000E+00
4.425707E+03	-1.504640E+01	1.170569E-02	0.000000E+00
4.527886E+03	-1.506975E+01	1.161766E-02	0.000000E+00
4.632424E+03	-1.509189E+01	1.151421E-02	0.000000E+00
4.739376E+03	-1.511253E+01	1.143089E-02	0.000000E+00
4.848796E+03	-1.513398E+01	1.141193E-02	0.000000E+00
4.960744E+03	-1.515697E+01	1.134817E-02	0.000000E+00
5.075276E+03	-1.517836E+01	1.124003E-02	0.000000E+00
5.192452E+03	-1.519762E+01	1.124240E-02	0.000000E+00
5.312333E+03	-1.521696E+01	1.128181E-02	0.000000E+00
5.434982E+03	-1.523918E+01	1.125882E-02	0.000000E+00
5.560463E+03	-1.526195E+01	1.122906E-02	0.000000E+00
5.688841E+03	-1.528236E+01	1.126962E-02	0.000000E+00
5.820183E+03	-1.530367E+01	1.130592E-02	0.000000E+00
5.954557E+03	-1.532769E+01	1.127635E-02	0.000000E+00
6.092034E+03	-1.535227E+01	1.118505E-02	0.000000E+00
6.232684E+03	-1.537564E+01	1.097218E-02	0.000000E+00
6.376582E+03	-1.539772E+01	1.056543E-02	0.000000E+00
6.523803E+03	-1.542030E+01	1.015904E-02	0.000000E+00
6.674422E+03	-1.544370E+01	1.002266E-02	0.000000E+00
6.828518E+03	-1.546756E+01	1.011794E-02	0.000000E+00
6.986173E+03	-1.549199E+01	1.037716E-02	0.000000E+00
7.147467E+03	-1.551773E+01	1.057951E-02	0.000000E+00
7.312485E+03	-1.554315E+01	1.062108E-02	0.000000E+00
7.481313E+03	-1.556743E+01	1.060059E-02	0.000000E+00
7.654039E+03	-1.559041E+01	1.060592E-02	0.000000E+00
7.830752E+03	-1.561195E+01	1.065717E-02	0.000000E+00
