#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657158E+01	5.190141E-02	0.000000E+00
3.365337E+03	-1.666085E+01	3.861841E-02	0.000000E+00
3.443035E+03	-1.675603E+01	3.337596E-02	0.000000E+00
3.522526E+03	-1.685141E+01	3.173203E-02	0.000000E+00
3.603853E+03	-1.693892E+01	3.077033E-02	0.000000E+00
3.687058E+03	-1.701062E+01	2.988844E-02	0.000000E+00
3.772183E+03	-1.706340E+01	2.913810E-02	0.000000E+00
3.859274E+03	-1.710006E+01	2.857920E-02	0.000000E+00
3.948375E+03	-1.712797E+01	2.814582E-02	0.000000E+00
4.039534E+03	-1.715466E+01	2.769580E-02	0.000000E+00
4.132797E+03	-1.718223E+01	2.715663E-02	0.000000E+00
4.228214E+03	-1.720662E+01	2.661936E-02	0.000000E+00
4.325833E+03	-1.722171E+01	2.622633E-02	0.000000E+00
4.425707E+03	-1.722482E+01	2.590118E-02	0.000000E+00
4.527886E+03	-1.721862E+01	2.551212E-02	0.000000E+00
4.632424E+03	-1.720827E+01	2.500130E-02	0.000000E+00
4.739376E+03	-1.719937E+01	2.441315E-02	0.000000E+00
4.848796E+03	-1.719958E+01	2.391775E-02	0.000000E+00
4.960744E+03	-1.721111E+01	2.353808E-02	0.000000E+00
5.075276E+03	-1.722962E+01	2.302876E-02	0.000000E+00
5.192452E+03	-1.725314E+01	2.227651E-02	0.000000E+00
5.312333E+03	-1.727963E+01	2.136559E-02	0.000000E+00
5.434982E+03	-1.730148E+01	2.072694E-02	0.000000E+00
5.560463E+03	-1.730348E+01	2.099301E-02	0.000000E+00
5.688841E+03	-1.728292E+01	2.182255E-02	0.000000E+00
5.820183E+03	-1.725736E+01	2.219718E-02	0.000000E+00
5.954557E+03	-1.724031E+01	2.188763E-02	0.000000E+00
6.092034E+03	-1.723787E+01	2.105985E-02	0.000000E+00
6.232684E+03	-1.725182E+01	1.986584E-02	0.000000E+00
6.376582E+03	-1.728082E+01	1.861038E-02	0.000000E+00
6.523803E+03	-1.731925E+01	1.780366E-02	0.000000E+00
6.674422E+03	-1.735397E+01	1.756451E-02	0.000000E+00
6.828518E+03	-1.737287E+01	1.727090E-02	0.000000E+00
6.986173E+03	-1.736990E+01	1.672285E-02	0.000000E+00
7.147467E+03	-1.734782E+01	1.621255E-02	0.000000E+00
7.312485E+03	-1.731404E+01	1.583024E-02	0.000000E+00
7.481313E+03	-1.727855E+01	1.537369E-02	0.000000E+00
7.654039E+03	-1.724760E+01	1.465500E-02	0.000000E+00
7.830752E+03	-1.722125E+01	1.380041E-02	0.000000E+00
8.011546E+03	-1.720521E+01	1.343225E-02	0.000000E+00
8.196514E+03	-1.720129E+01	1.355718E-02	0.000000E+00
8.385752E+03	-1.720473E+01	1.370028E-02	0.000000E+00
8.579359E+03	-1.720813E+01	1.363458E-02	0.000000E+00
8.777436E+03	-1.721119E+01	1.324979E-02	0.000000E+00
8.980086E+03	-1.721524E+01	1.266489E-02	0.000000E+00
9.187415E+03	-1.721847E+01	1.275712E-02	0.000000E+00
9.399531E+03	-1.721545E+01	1.352623E-02	0.000000E+00
9.616544E+03	-1.720457E+01	1.423278E-02	0.000000E+00
9.838567E+03	-1.718945E+01	1.508611E-02	0.000000E+00
1.006572E+04	-1.717176E+01	1.608973E-02	0.000000E+00
1.029811E+04	-1.716004E+01	1.674570E-02	0.000000E+00
1.053587E+04	-1.715438E+01	1.697379E-02	0.000000E+00
1.077912E+04	-1.714816E+01	1.694681E-02	0.000000E+00
1.102798E+04	-1.714629E+01	1.701363E-02	0.000000E+00
1.128259E+04	-1.715599E+01	1.721297E-02	0.000000E+00
1.154308E+04	-1.717555E+01	1.709160E-02	0.000000E+00
1.180958E+04	-1.719811E+01	1.669032E-02	0.000000E+00
1.208224E+04	-1.721986E+01	1.600248E-02	0.000000E+00
1.236119E+04	-1.724285E+01	1.507459E-02	0.000000E+00
1.264658E+04	-1.726526E+01	1.515708E-02	0.000000E+00
1.293856E+04	-1.727269E+01	1.599379E-02	0.000000E+00
1.323728E+04	-1.725122E+01	1.664924E-02	0.000000E+00
1.354290E+04	-1.720715E+01	1.749355E-02	0.000000E+00
1.385557E+04	-1.716903E+01	1.789460E-02	0.000000E+00
1.417546E+04	-1.715750E+01	1.727339E-02	0.000000E+00
1.450274E+04	-1.716365E+01	1.627492E-02	0.000000E+00
1.483757E+04	-1.716251E+01	1.548191E-02	0.000000E+00
1.518014E+04	-1.714091E+01	1.470292E-02	0.000000E+00
1.553061E+04	-1.711250E+01	1.392865E-02	0.000000E+00
1.588918E+04	-1.710181E+01	1.299091E-02	0.000000E+00
1.625602E+04	-1.711889E+01	1.200400E-02	0.000000E+00
1.663133E+04	-1.715002E+01	1.214625E-02	0.000000E+00
1.701531E+04	-1.717761E+01	1.292287E-02	0.000000E+00
1.740815E+04	-1.719189E+01	1.366999E-02	0.000000E+00
1.781007E+04	-1.717971E+01	1.475062E-02	0.000000E+00
1.822126E+04	-1.713634E+01	1.648673E-02	0.000000E+00
1.864194E+04	-1.708421E+01	1.776706E-02	0.000000E+00
1.907234E+04	-1.705063E+01	1.742362E-02	0.000000E+00
1.951268E+04	-1.703360E+01	1.604303E-02	0.000000E+00
1.996318E+04	-1.701572E+01	1.485479E-02	0.000000E+00
2.042408E+04	-1.699653E+01	1.400992E-02	0.000000E+00
2.089563E+04	-1.699075E+01	1.292547E-02	0.000000E+00
2.137806E+04	-1.700712E+01	1.190602E-02	0.000000E+00
2.187163E+04	-1.704144E+01	1.302962E-02	0.000000E+00
2.237659E+04	-1.708667E+01	1.596144E-02	0.000000E+00
2.289321E+04	-1.712966E+01	1.905306E-02	0.000000E+00
2.342176E+04	-1.715077E+01	2.230727E-02	0.000000E+00
2.396252E+04	-1.714209E+01	2.813655E-02	0.000000E+00
2.451575E+04	-1.711147E+01	4.154003E-02	0.000000E+00
