#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669695E+01	5.574139E-02	0.000000E+00
3.365337E+03	-1.678256E+01	4.430436E-02	0.000000E+00
3.443035E+03	-1.687361E+01	4.011834E-02	0.000000E+00
3.522526E+03	-1.696422E+01	3.877005E-02	0.000000E+00
3.603853E+03	-1.704614E+01	3.783065E-02	0.000000E+00
3.687058E+03	-1.711137E+01	3.689249E-02	0.000000E+00
3.772183E+03	-1.715699E+01	3.604286E-02	0.000000E+00
3.859274E+03	-1.718613E+01	3.533031E-02	0.000000E+00
3.948375E+03	-1.720654E+01	3.468386E-02	0.000000E+00
4.039534E+03	-1.722588E+01	3.398941E-02	0.000000E+00
4.132797E+03	-1.724604E+01	3.320951E-02	0.000000E+00
4.228214E+03	-1.726258E+01	3.243622E-02	0.000000E+00
4.325833E+03	-1.726903E+01	3.178829E-02	0.000000E+00
4.425707E+03	-1.726259E+01	3.119131E-02	0.000000E+00
4.527886E+03	-1.724604E+01	3.052115E-02	0.000000E+00
4.632424E+03	-1.722480E+01	2.971998E-02	0.000000E+00
4.739376E+03	-1.720481E+01	2.883346E-02	0.000000E+00
4.848796E+03	-1.719423E+01	2.803504E-02	0.000000E+00
4.960744E+03	-1.719562E+01	2.735080E-02	0.000000E+00
5.075276E+03	-1.720481E+01	2.653250E-02	0.000000E+00
5.192452E+03	-1.722000E+01	2.544478E-02	0.000000E+00
5.312333E+03	-1.723942E+01	2.414762E-02	0.000000E+00
5.434982E+03	-1.725568E+01	2.304774E-02	0.000000E+00
5.560463E+03	-1.725357E+01	2.279093E-02	0.000000E+00
5.688841E+03	-1.722860E+01	2.313664E-02	0.000000E+00
5.820183E+03	-1.719684E+01	2.310736E-02	0.000000E+00
5.954557E+03	-1.717305E+01	2.240822E-02	0.000000E+00
6.092034E+03	-1.716265E+01	2.113501E-02	0.000000E+00
6.232684E+03	-1.716714E+01	1.942460E-02	0.000000E+00
6.376582E+03	-1.718530E+01	1.763029E-02	0.000000E+00
6.523803E+03	-1.721202E+01	1.633151E-02	0.000000E+00
6.674422E+03	-1.723495E+01	1.564909E-02	0.000000E+00
6.828518E+03	-1.724274E+01	1.493639E-02	0.000000E+00
6.986173E+03	-1.722993E+01	1.404588E-02	0.000000E+00
7.147467E+03	-1.719942E+01	1.336102E-02	0.000000E+00
7.312485E+03	-1.715820E+01	1.298838E-02	0.000000E+00
7.481313E+03	-1.711565E+01	1.266411E-02	0.000000E+00
7.654039E+03	-1.707758E+01	1.212125E-02	0.000000E+00
7.830752E+03	-1.704392E+01	1.138013E-02	0.000000E+00
8.011546E+03	-1.702066E+01	1.099867E-02	0.000000E+00
8.196514E+03	-1.700985E+01	1.100813E-02	0.000000E+00
8.385752E+03	-1.700666E+01	1.102495E-02	0.000000E+00
8.579359E+03	-1.700350E+01	1.092308E-02	0.000000E+00
8.777436E+03	-1.699991E+01	1.062650E-02	0.000000E+00
8.980086E+03	-1.699688E+01	1.013863E-02	0.000000E+00
9.187415E+03	-1.699244E+01	1.023260E-02	0.000000E+00
9.399531E+03	-1.698142E+01	1.084910E-02	0.000000E+00
9.616544E+03	-1.696283E+01	1.127392E-02	0.000000E+00
9.838567E+03	-1.694103E+01	1.189152E-02	0.000000E+00
1.006572E+04	-1.692088E+01	1.278818E-02	0.000000E+00
