#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.715305E+01	4.778350E-02	0.000000E+00
3.365337E+03	-1.721509E+01	3.568495E-02	0.000000E+00
3.443035E+03	-1.727728E+01	3.085116E-02	0.000000E+00
3.522526E+03	-1.733304E+01	2.909758E-02	0.000000E+00
3.603853E+03	-1.737381E+01	2.775102E-02	0.000000E+00
3.687058E+03	-1.739228E+01	2.632330E-02	0.000000E+00
3.772183E+03	-1.738783E+01	2.502997E-02	0.000000E+00
3.859274E+03	-1.736682E+01	2.403943E-02	0.000000E+00
3.948375E+03	-1.733995E+01	2.313752E-02	0.000000E+00
4.039534E+03	-1.731630E+01	2.203767E-02	0.000000E+00
4.132797E+03	-1.729676E+01	2.073752E-02	0.000000E+00
4.228214E+03	-1.727485E+01	1.946974E-02	0.000000E+00
4.325833E+03	-1.724236E+01	1.846767E-02	0.000000E+00
4.425707E+03	-1.719560E+01	1.763360E-02	0.000000E+00
4.527886E+03	-1.713743E+01	1.670193E-02	0.000000E+00
4.632424E+03	-1.707387E+01	1.548267E-02	0.000000E+00
4.739376E+03	-1.701179E+01	1.415011E-02	0.000000E+00
4.848796E+03	-1.696090E+01	1.333573E-02	0.000000E+00
4.960744E+03	-1.692520E+01	1.318907E-02	0.000000E+00
5.075276E+03	-1.690103E+01	1.303829E-02	0.000000E+00
5.192452E+03	-1.688720E+01	1.263930E-02	0.000000E+00
5.312333E+03	-1.688325E+01	1.216866E-02	0.000000E+00
5.434982E+03	-1.688385E+01	1.195511E-02	0.000000E+00
5.560463E+03	-1.687456E+01	1.210876E-02	0.000000E+00
5.688841E+03	-1.684453E+01	1.231206E-02	0.000000E+00
5.820183E+03	-1.680624E+01	1.211087E-02	0.000000E+00
5.954557E+03	-1.677079E+01	1.156073E-02	0.000000E+00
6.092034E+03	-1.673940E+01	1.084570E-02	0.000000E+00
6.232684E+03	-1.671212E+01	1.018308E-02	0.000000E+00
6.376582E+03	-1.668936E+01	9.781626E-03	0.000000E+00
6.523803E+03	-1.667066E+01	9.620059E-03	0.000000E+00
6.674422E+03	-1.665056E+01	9.669226E-03	0.000000E+00
6.828518E+03	-1.662519E+01	9.581031E-03	0.000000E+00
6.986173E+03	-1.659444E+01	9.349594E-03	0.000000E+00
7.147467E+03	-1.656244E+01	9.213777E-03	0.000000E+00
7.312485E+03	-1.653261E+01	9.159609E-03	0.000000E+00
7.481313E+03	-1.650845E+01	9.042494E-03	0.000000E+00
7.654039E+03	-1.649067E+01	8.881417E-03	0.000000E+00
7.830752E+03	-1.647599E+01	8.759266E-03	0.000000E+00
8.011546E+03	-1.646870E+01	8.850070E-03	0.000000E+00
8.196514E+03	-1.647062E+01	8.978084E-03	0.000000E+00
8.385752E+03	-1.647615E+01	9.013657E-03	0.000000E+00
8.579359E+03	-1.647691E+01	9.067619E-03	0.000000E+00
8.777436E+03	-1.647128E+01	9.158296E-03	0.000000E+00
8.980086E+03	-1.645822E+01	9.063555E-03	0.000000E+00
9.187415E+03	-1.643511E+01	9.188560E-03	0.000000E+00
9.399531E+03	-1.639938E+01	9.580513E-03	0.000000E+00
9.616544E+03	-1.635459E+01	9.649477E-03	0.000000E+00
9.838567E+03	-1.631024E+01	9.705281E-03	0.000000E+00
1.006572E+04	-1.627510E+01	9.917883E-03	0.000000E+00
1.029811E+04	-1.625366E+01	1.013677E-02	0.000000E+00
1.053587E+04	-1.624425E+01	1.035410E-02	0.000000E+00
1.077912E+04	-1.624150E+01	1.049266E-02	0.000000E+00
1.102798E+04	-1.624886E+01	1.071719E-02	0.000000E+00
1.128259E+04	-1.627221E+01	1.106187E-02	0.000000E+00
1.154308E+04	-1.630813E+01	1.101044E-02	0.000000E+00
1.180958E+04	-1.634856E+01	1.079392E-02	0.000000E+00
1.208224E+04	-1.638936E+01	1.046918E-02	0.000000E+00
1.236119E+04	-1.643256E+01	9.848237E-03	0.000000E+00
1.264658E+04	-1.647574E+01	1.032682E-02	0.000000E+00
1.293856E+04	-1.650339E+01	1.115253E-02	0.000000E+00
1.323728E+04	-1.650107E+01	1.160357E-02	0.000000E+00
1.354290E+04	-1.647555E+01	1.276698E-02	0.000000E+00
1.385557E+04	-1.645624E+01	1.351995E-02	0.000000E+00
1.417546E+04	-1.646442E+01	1.279254E-02	0.000000E+00
1.450274E+04	-1.649149E+01	1.162383E-02	0.000000E+00
1.483757E+04	-1.651283E+01	1.100892E-02	0.000000E+00
1.518014E+04	-1.651606E+01	1.062929E-02	0.000000E+00
1.553061E+04	-1.651506E+01	1.046891E-02	0.000000E+00
1.588918E+04	-1.653223E+01	1.016440E-02	0.000000E+00
1.625602E+04	-1.657363E+01	9.562526E-03	0.000000E+00
1.663133E+04	-1.662259E+01	9.803309E-03	0.000000E+00
1.701531E+04	-1.666187E+01	1.043813E-02	0.000000E+00
1.740815E+04	-1.668430E+01	1.092721E-02	0.000000E+00
1.781007E+04	-1.667945E+01	1.175825E-02	0.000000E+00
1.822126E+04	-1.664579E+01	1.347862E-02	0.000000E+00
1.864194E+04	-1.660963E+01	1.481103E-02	0.000000E+00
1.907234E+04	-1.660050E+01	1.445259E-02	0.000000E+00
1.951268E+04	-1.661459E+01	1.317070E-02	0.000000E+00
1.996318E+04	-1.662976E+01	1.230885E-02	0.000000E+00
2.042408E+04	-1.664089E+01	1.196295E-02	0.000000E+00
2.089563E+04	-1.666048E+01	1.153524E-02	0.000000E+00
2.137806E+04	-1.669802E+01	1.107484E-02	0.000000E+00
2.187163E+04	-1.675273E+01	1.226957E-02	0.000000E+00
2.237659E+04	-1.682112E+01	1.499573E-02	0.000000E+00
2.289321E+04	-1.689075E+01	1.796275E-02	0.000000E+00
2.342176E+04	-1.693959E+01	2.111045E-02	0.000000E+00
2.396252E+04	-1.695728E+01	2.669274E-02	0.000000E+00
2.451575E+04	-1.695063E+01	3.986019E-02	0.000000E+00
