#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691092E+01	4.939696E-02	0.000000E+00
3.365337E+03	-1.699300E+01	3.689923E-02	0.000000E+00
3.443035E+03	-1.707982E+01	3.229824E-02	0.000000E+00
3.522526E+03	-1.716531E+01	3.089787E-02	0.000000E+00
3.603853E+03	-1.724107E+01	2.990424E-02	0.000000E+00
3.687058E+03	-1.729908E+01	2.890885E-02	0.000000E+00
3.772183E+03	-1.733668E+01	2.806832E-02	0.000000E+00
3.859274E+03	-1.735744E+01	2.743585E-02	0.000000E+00
3.948375E+03	-1.736954E+01	2.687612E-02	0.000000E+00
4.039534E+03	-1.738082E+01	2.622306E-02	0.000000E+00
4.132797E+03	-1.739292E+01	2.545279E-02	0.000000E+00
4.228214E+03	-1.740093E+01	2.472145E-02	0.000000E+00
4.325833E+03	-1.739800E+01	2.420292E-02	0.000000E+00
4.425707E+03	-1.738115E+01	2.378100E-02	0.000000E+00
4.527886E+03	-1.735327E+01	2.326172E-02	0.000000E+00
4.632424E+03	-1.732003E+01	2.255759E-02	0.000000E+00
4.739376E+03	-1.728773E+01	2.175048E-02	0.000000E+00
4.848796E+03	-1.726502E+01	2.112235E-02	0.000000E+00
4.960744E+03	-1.725491E+01	2.073641E-02	0.000000E+00
5.075276E+03	-1.725342E+01	2.025166E-02	0.000000E+00
5.192452E+03	-1.725900E+01	1.949076E-02	0.000000E+00
5.312333E+03	-1.727023E+01	1.851954E-02	0.000000E+00
5.434982E+03	-1.728016E+01	1.775086E-02	0.000000E+00
5.560463E+03	-1.727361E+01	1.778277E-02	0.000000E+00
5.688841E+03	-1.724560E+01	1.829286E-02	0.000000E+00
5.820183E+03	-1.721131E+01	1.831432E-02	0.000000E+00
5.954557E+03	-1.718447E+01	1.766125E-02	0.000000E+00
6.092034E+03	-1.716968E+01	1.649770E-02	0.000000E+00
6.232684E+03	-1.716805E+01	1.499242E-02	0.000000E+00
6.376582E+03	-1.717854E+01	1.353642E-02	0.000000E+00
6.523803E+03	-1.719675E+01	1.268397E-02	0.000000E+00
6.674422E+03	-1.721136E+01	1.241607E-02	0.000000E+00
6.828518E+03	-1.721206E+01	1.199144E-02	0.000000E+00
6.986173E+03	-1.719414E+01	1.130335E-02	0.000000E+00
7.147467E+03	-1.716061E+01	1.079258E-02	0.000000E+00
7.312485E+03	-1.711778E+01	1.059275E-02	0.000000E+00
7.481313E+03	-1.707397E+01	1.042162E-02	0.000000E+00
7.654039E+03	-1.703413E+01	1.000118E-02	0.000000E+00
7.830752E+03	-1.699774E+01	9.350819E-03	0.000000E+00
8.011546E+03	-1.697091E+01	9.073982E-03	0.000000E+00
8.196514E+03	-1.695579E+01	9.184506E-03	0.000000E+00
8.385752E+03	-1.694744E+01	9.264024E-03	0.000000E+00
8.579359E+03	-1.693816E+01	9.241054E-03	0.000000E+00
8.777436E+03	-1.692737E+01	9.098447E-03	0.000000E+00
8.980086E+03	-1.691585E+01	8.774385E-03	0.000000E+00
9.187415E+03	-1.690163E+01	8.912769E-03	0.000000E+00
9.399531E+03	-1.688011E+01	9.410285E-03	0.000000E+00
9.616544E+03	-1.685125E+01	9.617489E-03	0.000000E+00
9.838567E+03	-1.682043E+01	1.002088E-02	0.000000E+00
1.006572E+04	-1.679328E+01	1.069880E-02	0.000000E+00
1.029811E+04	-1.677735E+01	1.119742E-02	0.000000E+00
1.053587E+04	-1.677168E+01	1.147829E-02	0.000000E+00
1.077912E+04	-1.676890E+01	1.161675E-02	0.000000E+00
1.102798E+04	-1.677335E+01	1.192107E-02	0.000000E+00
1.128259E+04	-1.679169E+01	1.234331E-02	0.000000E+00
1.154308E+04	-1.682143E+01	1.227160E-02	0.000000E+00
1.180958E+04	-1.685495E+01	1.193718E-02	0.000000E+00
1.208224E+04	-1.688804E+01	1.149407E-02	0.000000E+00
1.236119E+04	-1.692254E+01	1.086087E-02	0.000000E+00
1.264658E+04	-1.695623E+01	1.128328E-02	0.000000E+00
1.293856E+04	-1.697401E+01	1.214894E-02	0.000000E+00
1.323728E+04	-1.696147E+01	1.272575E-02	0.000000E+00
1.354290E+04	-1.692509E+01	1.386672E-02	0.000000E+00
1.385557E+04	-1.689421E+01	1.459814E-02	0.000000E+00
1.417546E+04	-1.689014E+01	1.399399E-02	0.000000E+00
1.450274E+04	-1.690418E+01	1.285610E-02	0.000000E+00
1.483757E+04	-1.691133E+01	1.201481E-02	0.000000E+00
1.518014E+04	-1.689866E+01	1.130343E-02	0.000000E+00
1.553061E+04	-1.688025E+01	1.082200E-02	0.000000E+00
1.588918E+04	-1.688044E+01	1.032746E-02	0.000000E+00
1.625602E+04	-1.690822E+01	9.682007E-03	0.000000E+00
1.663133E+04	-1.694861E+01	9.949712E-03	0.000000E+00
1.701531E+04	-1.698363E+01	1.060510E-02	0.000000E+00
1.740815E+04	-1.700391E+01	1.116181E-02	0.000000E+00
1.781007E+04	-1.699676E+01	1.221184E-02	0.000000E+00
1.822126E+04	-1.695827E+01	1.417646E-02	0.000000E+00
1.864194E+04	-1.691239E+01	1.565464E-02	0.000000E+00
1.907234E+04	-1.688763E+01	1.530276E-02	0.000000E+00
1.951268E+04	-1.688162E+01	1.384699E-02	0.000000E+00
1.996318E+04	-1.687549E+01	1.272687E-02	0.000000E+00
2.042408E+04	-1.686751E+01	1.214949E-02	0.000000E+00
2.089563E+04	-1.687199E+01	1.145447E-02	0.000000E+00
2.137806E+04	-1.689793E+01	1.068069E-02	0.000000E+00
2.187163E+04	-1.694196E+01	1.154740E-02	0.000000E+00
2.237659E+04	-1.699788E+01	1.382757E-02	0.000000E+00
2.289321E+04	-1.705248E+01	1.617595E-02	0.000000E+00
2.342176E+04	-1.708514E+01	1.866412E-02	0.000000E+00
2.396252E+04	-1.708710E+01	2.393516E-02	0.000000E+00
