#wls	flux	fluxerr	mangling_mask
1.996318E+04	-1.714095E+01	1.485479E-02	0.000000E+00
2.042408E+04	-1.712483E+01	1.400992E-02	0.000000E+00
2.089563E+04	-1.712205E+01	1.292547E-02	0.000000E+00
2.137806E+04	-1.714133E+01	1.190603E-02	0.000000E+00
2.187163E+04	-1.717850E+01	1.302962E-02	0.000000E+00
2.237659E+04	-1.722650E+01	1.596144E-02	0.000000E+00
2.289321E+04	-1.727219E+01	1.905306E-02	0.000000E+00
2.342176E+04	-1.729592E+01	2.230727E-02	0.000000E+00
2.396252E+04	-1.728981E+01	2.813655E-02	0.000000E+00
2.451575E+04	-1.726158E+01	4.154002E-02	0.000000E+00
