#wls	flux	fluxerr
3.289393E+03	2.797940E-17	1.025931E-17
3.365337E+03	2.267533E-17	8.011078E-18
3.443035E+03	1.819937E-17	6.310777E-18
3.522526E+03	1.461991E-17	5.018208E-18
3.603853E+03	1.191231E-17	4.059562E-18
3.687058E+03	9.966839E-18	3.376273E-18
3.772183E+03	8.605249E-18	2.899835E-18
3.859274E+03	7.637219E-18	2.561835E-18
3.948375E+03	6.895631E-18	2.303502E-18
4.039534E+03	6.261142E-18	2.083155E-18
4.132797E+03	5.684857E-18	1.883540E-18
4.228214E+03	5.182735E-18	1.709668E-18
4.325833E+03	4.788049E-18	1.572429E-18
4.425707E+03	4.495118E-18	1.469610E-18
4.527886E+03	4.261960E-18	1.387115E-18
4.632424E+03	4.042340E-18	1.309665E-18
4.739376E+03	3.804845E-18	1.226966E-18
4.848796E+03	3.528259E-18	1.132219E-18
4.960744E+03	3.227472E-18	1.030306E-18
5.075276E+03	2.936654E-18	9.321496E-19
5.192452E+03	2.666993E-18	8.413627E-19
5.312333E+03	2.428478E-18	7.612498E-19
5.434982E+03	2.251946E-18	7.017218E-19
5.560463E+03	2.187072E-18	6.782629E-19
5.688841E+03	2.237403E-18	6.910896E-19
5.820183E+03	2.330841E-18	7.165961E-19
5.954557E+03	2.384639E-18	7.287740E-19
6.092034E+03	2.346297E-18	7.119246E-19
6.232684E+03	2.200329E-18	6.622539E-19
6.376582E+03	1.976586E-18	5.899264E-19
6.523803E+03	1.740051E-18	5.152027E-19
6.674422E+03	1.555828E-18	4.572674E-19
6.828518E+03	1.449004E-18	4.226775E-19
6.986173E+03	1.418898E-18	4.105693E-19
7.147467E+03	1.451485E-18	4.164793E-19
7.312485E+03	1.524777E-18	4.337299E-19
7.481313E+03	1.610880E-18	4.540547E-19
7.654039E+03	1.691031E-18	4.720158E-19
7.830752E+03	1.761772E-18	4.868150E-19
8.011546E+03	1.805520E-18	4.941048E-19
8.196514E+03	1.814300E-18	4.920555E-19
8.385752E+03	1.800131E-18	4.839579E-19
8.579359E+03	1.784732E-18	4.756568E-19
8.777436E+03	1.767471E-18	4.671412E-19
8.980086E+03	1.739647E-18	4.566923E-19
9.187415E+03	1.705784E-18	4.462783E-19
9.399531E+03	1.684397E-18	4.404836E-19
9.616544E+03	1.683737E-18	4.406904E-19
9.838567E+03	1.696551E-18	4.447058E-19
1.006572E+04	1.712882E-18	4.496367E-19
1.029811E+04	1.718156E-18	4.511630E-19
1.053587E+04	1.720330E-18	4.512338E-19
1.077912E+04	1.739498E-18	4.553240E-19
1.102798E+04	1.761074E-18	4.598973E-19
1.128259E+04	1.759761E-18	4.583856E-19
1.154308E+04	1.734174E-18	4.502038E-19
1.180958E+04	1.700678E-18	4.395940E-19
1.208224E+04	1.669308E-18	4.291916E-19
1.236119E+04	1.634706E-18	4.178629E-19
1.264658E+04	1.602530E-18	4.077551E-19
1.293856E+04	1.612557E-18	4.088906E-19
1.323728E+04	1.706191E-18	4.310334E-19
1.354290E+04	1.874581E-18	4.715390E-19
1.385557E+04	2.032741E-18	5.083597E-19
1.417546E+04	2.098742E-18	5.206886E-19
1.450274E+04	2.097224E-18	5.154219E-19
1.483757E+04	2.124361E-18	5.168422E-19
1.518014E+04	2.239483E-18	5.390078E-19
1.553061E+04	2.400867E-18	5.713021E-19
1.588918E+04	2.496974E-18	5.871849E-19
1.625602E+04	2.459733E-18	5.718993E-19
1.663133E+04	2.343629E-18	5.399146E-19
1.701531E+04	2.236959E-18	5.114328E-19
1.740815E+04	2.193030E-18	4.977929E-19
1.781007E+04	2.266661E-18	5.110331E-19
1.822126E+04	2.488379E-18	5.574726E-19
1.864194E+04	2.794927E-18	6.213081E-19
1.907234E+04	3.067577E-18	6.742834E-19
1.951268E+04	3.287102E-18	7.125693E-19
1.996318E+04	3.521126E-18	7.526600E-19
2.042408E+04	3.761408E-18	7.937478E-19
2.089563E+04	3.900492E-18	8.142829E-19
2.137806E+04	3.861390E-18	8.018087E-19
2.187163E+04	3.679044E-18	7.681545E-19
2.237659E+04	3.439707E-18	7.304944E-19
2.289321E+04	3.251094E-18	7.080160E-19
2.342176E+04	3.215908E-18	7.233362E-19
2.396252E+04	3.369989E-18	7.931635E-19
2.451575E+04	3.688657E-18	9.348063E-19
