#wls	flux	fluxerr
3.289393E+03	3.125838E-17	2.663135E-17
3.365337E+03	2.563064E-17	2.158640E-17
3.443035E+03	2.079550E-17	1.737741E-17
3.522526E+03	1.683448E-17	1.398502E-17
3.603853E+03	1.374283E-17	1.136048E-17
3.687058E+03	1.142887E-17	9.405649E-18
3.772183E+03	9.725125E-18	7.970173E-18
3.859274E+03	8.443683E-18	6.892408E-18
3.948375E+03	7.416661E-18	6.030565E-18
4.039534E+03	6.523270E-18	5.283557E-18
4.132797E+03	5.709771E-18	4.606292E-18
4.228214E+03	4.982809E-18	4.003291E-18
4.325833E+03	4.364503E-18	3.491618E-18
4.425707E+03	3.846144E-18	3.063488E-18
4.527886E+03	3.395976E-18	2.692856E-18
4.632424E+03	2.986386E-18	2.357268E-18
4.739376E+03	2.604695E-18	2.046313E-18
4.848796E+03	2.245760E-18	1.755668E-18
4.960744E+03	1.920275E-18	1.493489E-18
5.075276E+03	1.641655E-18	1.269908E-18
5.192452E+03	1.408748E-18	1.083623E-18
5.312333E+03	1.219976E-18	9.329802E-19
5.434982E+03	1.082271E-18	8.228058E-19
5.560463E+03	1.007398E-18	7.613950E-19
5.688841E+03	9.857599E-19	7.406203E-19
5.820183E+03	9.801885E-19	7.318287E-19
5.954557E+03	9.552030E-19	7.083865E-19
6.092034E+03	8.926575E-19	6.572456E-19
6.232684E+03	7.928680E-19	5.793242E-19
6.376582E+03	6.731840E-19	4.879580E-19
6.523803E+03	5.591226E-19	4.019661E-19
6.674422E+03	4.707012E-19	3.355698E-19
6.828518E+03	4.124513E-19	2.914934E-19
6.986173E+03	3.806121E-19	2.665465E-19
7.147467E+03	3.682320E-19	2.554228E-19
7.312485E+03	3.673108E-19	2.522499E-19
7.481313E+03	3.698589E-19	2.513570E-19
7.654039E+03	3.711173E-19	2.494717E-19
7.830752E+03	3.703669E-19	2.461732E-19
8.011546E+03	3.652337E-19	2.400016E-19
8.196514E+03	3.551439E-19	2.307142E-19
8.385752E+03	3.422735E-19	2.198235E-19
8.579359E+03	3.298401E-19	2.094518E-19
8.777436E+03	3.171398E-19	1.992008E-19
8.980086E+03	3.021518E-19	1.879120E-19
9.187415E+03	2.853665E-19	1.759975E-19
9.399531E+03	2.699451E-19	1.653382E-19
9.616544E+03	2.577269E-19	1.568932E-19
9.838567E+03	2.484595E-19	1.503780E-19
1.006572E+04	2.415456E-19	1.453294E-19
1.029811E+04	2.357602E-19	1.409247E-19
1.053587E+04	2.322622E-19	1.378158E-19
1.077912E+04	2.332093E-19	1.372551E-19
1.102798E+04	2.367096E-19	1.380911E-19
1.128259E+04	2.395065E-19	1.383982E-19
1.154308E+04	2.407485E-19	1.376774E-19
1.180958E+04	2.416154E-19	1.366103E-19
1.208224E+04	2.428017E-19	1.355886E-19
1.236119E+04	2.432748E-19	1.340574E-19
1.264658E+04	2.433023E-19	1.322329E-19
1.293856E+04	2.475709E-19	1.326385E-19
1.323728E+04	2.612497E-19	1.378427E-19
1.354290E+04	2.829669E-19	1.468443E-19
1.385557E+04	3.017892E-19	1.537795E-19
1.417546E+04	3.080564E-19	1.538373E-19
1.450274E+04	3.058197E-19	1.493811E-19
1.483757E+04	3.077255E-19	1.467469E-19
1.518014E+04	3.216346E-19	1.494411E-19
1.553061E+04	3.428909E-19	1.548992E-19
1.588918E+04	3.579008E-19	1.568653E-19
1.625602E+04	3.572360E-19	1.516355E-19
1.663133E+04	3.459577E-19	1.420286E-19
1.701531E+04	3.344503E-19	1.325870E-19
1.740815E+04	3.297970E-19	1.259670E-19
1.781007E+04	3.395360E-19	1.246213E-19
1.822126E+04	3.681038E-19	1.294387E-19
1.864194E+04	4.084846E-19	1.370797E-19
1.907234E+04	4.474538E-19	1.426385E-19
1.951268E+04	4.835272E-19	1.458688E-19
1.996318E+04	5.247587E-19	1.496886E-19
2.042408E+04	5.693489E-19	1.541500E-19
2.089563E+04	6.027907E-19	1.565897E-19
2.137806E+04	6.142926E-19	1.563776E-19
2.187163E+04	6.079907E-19	1.564147E-19
2.237659E+04	5.953019E-19	1.595173E-19
2.289321E+04	5.913306E-19	1.685598E-19
2.342176E+04	6.124248E-19	1.880638E-19
2.396252E+04	6.667078E-19	2.225564E-19
2.451575E+04	7.528275E-19	2.760545E-19
