#wls	flux	fluxerr
3.289393E+03	1.356870E-15	4.883015E-16
3.365337E+03	1.315115E-15	4.486227E-16
3.443035E+03	1.287832E-15	4.220894E-16
3.522526E+03	1.276946E-15	4.109070E-16
3.603853E+03	1.282161E-15	4.132672E-16
3.687058E+03	1.297079E-15	4.239261E-16
3.772183E+03	1.305411E-15	4.347495E-16
3.859274E+03	1.289129E-15	4.371361E-16
3.948375E+03	1.240234E-15	4.261345E-16
4.039534E+03	1.164795E-15	4.028421E-16
4.132797E+03	1.078986E-15	3.731151E-16
4.228214E+03	9.985972E-16	3.430936E-16
4.325833E+03	9.329502E-16	3.165379E-16
4.425707E+03	8.831113E-16	2.941746E-16
4.527886E+03	8.451401E-16	2.749262E-16
4.632424E+03	8.151746E-16	2.577787E-16
4.739376E+03	7.907717E-16	2.423121E-16
4.848796E+03	7.682586E-16	2.279084E-16
4.960744E+03	7.456227E-16	2.146390E-16
5.075276E+03	7.242315E-16	2.035512E-16
5.192452E+03	7.042155E-16	1.949347E-16
5.312333E+03	6.838189E-16	1.878203E-16
5.434982E+03	6.602942E-16	1.806134E-16
5.560463E+03	6.340885E-16	1.727459E-16
5.688841E+03	6.069383E-16	1.643151E-16
5.820183E+03	5.777096E-16	1.549514E-16
5.954557E+03	5.457204E-16	1.446691E-16
6.092034E+03	5.121998E-16	1.341255E-16
6.232684E+03	4.782940E-16	1.238632E-16
6.376582E+03	4.452622E-16	1.141485E-16
6.523803E+03	4.149198E-16	1.051943E-16
6.674422E+03	3.881935E-16	9.701407E-17
6.828518E+03	3.640450E-16	8.925498E-17
6.986173E+03	3.417281E-16	8.180487E-17
7.147467E+03	3.215186E-16	7.492806E-17
7.312485E+03	3.035891E-16	6.897119E-17
7.481313E+03	2.866018E-16	6.400196E-17
7.654039E+03	2.690363E-16	5.991533E-17
7.830752E+03	2.499334E-16	5.629165E-17
8.011546E+03	2.280080E-16	5.233107E-17
8.196514E+03	2.041257E-16	4.777140E-17
8.385752E+03	1.800235E-16	4.276154E-17
8.579359E+03	1.564639E-16	3.741880E-17
8.777436E+03	1.335948E-16	3.184035E-17
8.980086E+03	1.125955E-16	2.643668E-17
9.187415E+03	9.484020E-17	2.166770E-17
9.399531E+03	8.063052E-17	1.769420E-17
9.616544E+03	6.907585E-17	1.437597E-17
9.838567E+03	5.892187E-17	1.152222E-17
1.006572E+04	4.954596E-17	9.109430E-18
1.029811E+04	4.110642E-17	7.243343E-18
1.053587E+04	3.427895E-17	6.016667E-18
1.077912E+04	2.947473E-17	5.364460E-18
1.102798E+04	2.637094E-17	5.058959E-18
1.128259E+04	2.445938E-17	4.882062E-18
1.154308E+04	2.337558E-17	4.711089E-18
1.180958E+04	2.283821E-17	4.501826E-18
1.208224E+04	2.255645E-17	4.271244E-18
1.236119E+04	2.224178E-17	4.103959E-18
1.264658E+04	2.175411E-17	4.118431E-18
1.293856E+04	2.118812E-17	4.345421E-18
1.323728E+04	2.065514E-17	4.686841E-18
1.354290E+04	2.004933E-17	4.981904E-18
1.385557E+04	1.909934E-17	5.059736E-18
1.417546E+04	1.771510E-17	4.841152E-18
1.450274E+04	1.613831E-17	4.397466E-18
1.483757E+04	1.468598E-17	3.863361E-18
1.518014E+04	1.347053E-17	3.328363E-18
1.553061E+04	1.238646E-17	2.829941E-18
1.588918E+04	1.132161E-17	2.414513E-18
1.625602E+04	1.029751E-17	2.146575E-18
1.663133E+04	9.427837E-18	2.049892E-18
1.701531E+04	8.761468E-18	2.073619E-18
1.740815E+04	8.261275E-18	2.143547E-18
1.781007E+04	7.898231E-18	2.211554E-18
1.822126E+04	7.599911E-18	2.236956E-18
1.864194E+04	7.204788E-18	2.161921E-18
1.907234E+04	6.614700E-18	1.958456E-18
1.951268E+04	5.929510E-18	1.674525E-18
1.996318E+04	5.310066E-18	1.382397E-18
2.042408E+04	4.811853E-18	1.121107E-18
2.089563E+04	4.394386E-18	9.083703E-19
2.137806E+04	3.996405E-18	7.698760E-19
2.187163E+04	3.578835E-18	7.265241E-19
2.237659E+04	3.144291E-18	7.532906E-19
2.289321E+04	2.743525E-18	8.062171E-19
2.342176E+04	2.434973E-18	8.703898E-19
2.396252E+04	2.234645E-18	9.506761E-19
2.451575E+04	2.124321E-18	1.052434E-18
