#wls	flux	fluxerr
3.289393E+03	3.139657E-17	2.842512E-17
3.365337E+03	2.579475E-17	2.310794E-17
3.443035E+03	2.097066E-17	1.864930E-17
3.522526E+03	1.700726E-17	1.504061E-17
3.603853E+03	1.390306E-17	1.223748E-17
3.687058E+03	1.157031E-17	1.014066E-17
3.772183E+03	9.845036E-18	8.593862E-18
3.859274E+03	8.541594E-18	7.427280E-18
3.948375E+03	7.493387E-18	6.491212E-18
4.039534E+03	6.580227E-18	5.678622E-18
4.132797E+03	5.748356E-18	4.941524E-18
4.228214E+03	5.004013E-18	4.284412E-18
4.325833E+03	4.368916E-18	3.725133E-18
4.425707E+03	3.834558E-18	3.255579E-18
4.527886E+03	3.370076E-18	2.848756E-18
4.632424E+03	2.948951E-18	2.481653E-18
4.739376E+03	2.559277E-18	2.143811E-18
4.848796E+03	2.196278E-18	1.830907E-18
4.960744E+03	1.869935E-18	1.551009E-18
5.075276E+03	1.592324E-18	1.313788E-18
5.192452E+03	1.361517E-18	1.117193E-18
5.312333E+03	1.175289E-18	9.589234E-19
5.434982E+03	1.039515E-18	8.432621E-19
5.560463E+03	9.644930E-19	7.778903E-19
5.688841E+03	9.402740E-19	7.539121E-19
5.820183E+03	9.312452E-19	7.420656E-19
5.954557E+03	9.039048E-19	7.155246E-19
6.092034E+03	8.414526E-19	6.613945E-19
6.232684E+03	7.446251E-19	5.809198E-19
6.376582E+03	6.299965E-19	4.876603E-19
6.523803E+03	5.214210E-19	4.003773E-19
6.674422E+03	4.373112E-19	3.330331E-19
6.828518E+03	3.816097E-19	2.881345E-19
6.986173E+03	3.505893E-19	2.623459E-19
7.147467E+03	3.376347E-19	2.502872E-19
7.312485E+03	3.352569E-19	2.460933E-19
7.481313E+03	3.361023E-19	2.441894E-19
7.654039E+03	3.358385E-19	2.413916E-19
7.830752E+03	3.338244E-19	2.372961E-19
8.011546E+03	3.280208E-19	2.305593E-19
8.196514E+03	3.179810E-19	2.209892E-19
8.385752E+03	3.056269E-19	2.100122E-19
8.579359E+03	2.937505E-19	1.995973E-19
8.777436E+03	2.816902E-19	1.893363E-19
8.980086E+03	2.676376E-19	1.781091E-19
9.187415E+03	2.520125E-19	1.662871E-19
9.399531E+03	2.375962E-19	1.556448E-19
9.616544E+03	2.260287E-19	1.471074E-19
9.838567E+03	2.171351E-19	1.404409E-19
1.006572E+04	2.104345E-19	1.352402E-19
1.029811E+04	2.048992E-19	1.307670E-19
1.053587E+04	2.015172E-19	1.276125E-19
1.077912E+04	2.021022E-19	1.268930E-19
1.102798E+04	2.050207E-19	1.275414E-19
1.128259E+04	2.074786E-19	1.277918E-19
1.154308E+04	2.087088E-19	1.271653E-19
1.180958E+04	2.096665E-19	1.262498E-19
1.208224E+04	2.109064E-19	1.253772E-19
1.236119E+04	2.115200E-19	1.240249E-19
1.264658E+04	2.117014E-19	1.223646E-19
1.293856E+04	2.154110E-19	1.226640E-19
1.323728E+04	2.270237E-19	1.272333E-19
1.354290E+04	2.453309E-19	1.351409E-19
1.385557E+04	2.610258E-19	1.410914E-19
1.417546E+04	2.659824E-19	1.408052E-19
1.450274E+04	2.637284E-19	1.364659E-19
1.483757E+04	2.650219E-19	1.337838E-19
1.518014E+04	2.765292E-19	1.358984E-19
1.553061E+04	2.943305E-19	1.405095E-19
1.588918E+04	3.069727E-19	1.420366E-19
1.625602E+04	3.064738E-19	1.371684E-19
1.663133E+04	2.970061E-19	1.283782E-19
1.701531E+04	2.872710E-19	1.196912E-19
1.740815E+04	2.832463E-19	1.134687E-19
1.781007E+04	2.913005E-19	1.118678E-19
1.822126E+04	3.151741E-19	1.156361E-19
1.864194E+04	3.490025E-19	1.218182E-19
1.907234E+04	3.817942E-19	1.261557E-19
1.951268E+04	4.123882E-19	1.284698E-19
1.996318E+04	4.475194E-19	1.312918E-19
2.042408E+04	4.856487E-19	1.346916E-19
2.089563E+04	5.146261E-19	1.364894E-19
2.137806E+04	5.254202E-19	1.363140E-19
2.187163E+04	5.215015E-19	1.367690E-19
2.237659E+04	5.124504E-19	1.402794E-19
2.289321E+04	5.109845E-19	1.492743E-19
2.342176E+04	5.309960E-19	1.676701E-19
2.396252E+04	5.795377E-19	1.994749E-19
2.451575E+04	6.556242E-19	2.482238E-19
