#wls	flux	fluxerr
3.289393E+03	2.831001E-17	1.091281E-17
3.365337E+03	2.294795E-17	8.543177E-18
3.443035E+03	1.841986E-17	6.735382E-18
3.522526E+03	1.479492E-17	5.355277E-18
3.603853E+03	1.204876E-17	4.329460E-18
3.687058E+03	1.007118E-17	3.596620E-18
3.772183E+03	8.682795E-18	3.084004E-18
3.859274E+03	7.691897E-18	2.718879E-18
3.948375E+03	6.930241E-18	2.438852E-18
4.039534E+03	6.277734E-18	2.199738E-18
4.132797E+03	5.684858E-18	1.983140E-18
4.228214E+03	5.166827E-18	1.794033E-18
4.325833E+03	4.755992E-18	1.643511E-18
4.425707E+03	4.446140E-18	1.529043E-18
4.527886E+03	4.195704E-18	1.435936E-18
4.632424E+03	3.959712E-18	1.348547E-18
4.739376E+03	3.708386E-18	1.256607E-18
4.848796E+03	3.422266E-18	1.153558E-18
4.960744E+03	3.116503E-18	1.044617E-18
5.075276E+03	2.823979E-18	9.408333E-19
5.192452E+03	2.555085E-18	8.457135E-19
5.312333E+03	2.318975E-18	7.623977E-19
5.434982E+03	2.144419E-18	7.005166E-19
5.560463E+03	2.077498E-18	6.750411E-19
5.688841E+03	2.120193E-18	6.856966E-19
5.820183E+03	2.203246E-18	7.087808E-19
5.954557E+03	2.248005E-18	7.184587E-19
6.092034E+03	2.205091E-18	6.993228E-19
6.232684E+03	2.060782E-18	6.479492E-19
6.376582E+03	1.844272E-18	5.746935E-19
6.523803E+03	1.617151E-18	4.995906E-19
6.674422E+03	1.440126E-18	4.413005E-19
6.828518E+03	1.336035E-18	4.060162E-19
6.986173E+03	1.303642E-18	3.926738E-19
7.147467E+03	1.329462E-18	3.967603E-19
7.312485E+03	1.392853E-18	4.117167E-19
7.481313E+03	1.468006E-18	4.295807E-19
7.654039E+03	1.537657E-18	4.451627E-19
7.830752E+03	1.598639E-18	4.577104E-19
8.011546E+03	1.635305E-18	4.632241E-19
8.196514E+03	1.640694E-18	4.600898E-19
8.385752E+03	1.625638E-18	4.514179E-19
8.579359E+03	1.609519E-18	4.426271E-19
8.777436E+03	1.591566E-18	4.336738E-19
8.980086E+03	1.563733E-18	4.229239E-19
9.187415E+03	1.529954E-18	4.121605E-19
9.399531E+03	1.506884E-18	4.056138E-19
9.616544E+03	1.502124E-18	4.045931E-19
9.838567E+03	1.509553E-18	4.071449E-19
1.006572E+04	1.520717E-18	4.107065E-19
1.029811E+04	1.523081E-18	4.114395E-19
1.053587E+04	1.523834E-18	4.111530E-19
1.077912E+04	1.540639E-18	4.147881E-19
1.102798E+04	1.560588E-18	4.191110E-19
1.128259E+04	1.561235E-18	4.181245E-19
1.154308E+04	1.541006E-18	4.112133E-19
1.180958E+04	1.513976E-18	4.021273E-19
1.208224E+04	1.488795E-18	3.931991E-19
1.236119E+04	1.460572E-18	3.833576E-19
1.264658E+04	1.434161E-18	3.745008E-19
1.293856E+04	1.444783E-18	3.757412E-19
1.323728E+04	1.529288E-18	3.959801E-19
1.354290E+04	1.679829E-18	4.327581E-19
1.385557E+04	1.820803E-18	4.659668E-19
1.417546E+04	1.879516E-18	4.767460E-19
1.450274E+04	1.878169E-18	4.714708E-19
1.483757E+04	1.902566E-18	4.722734E-19
1.518014E+04	2.005776E-18	4.919479E-19
1.553061E+04	2.150968E-18	5.208705E-19
1.588918E+04	2.238854E-18	5.349857E-19
1.625602E+04	2.208163E-18	5.208685E-19
1.663133E+04	2.106629E-18	4.915278E-19
1.701531E+04	2.012792E-18	4.652382E-19
1.740815E+04	1.974491E-18	4.522696E-19
1.781007E+04	2.041061E-18	4.634548E-19
1.822126E+04	2.240175E-18	5.044012E-19
1.864194E+04	2.515835E-18	5.608652E-19
1.907234E+04	2.762595E-18	6.076027E-19
1.951268E+04	2.963511E-18	6.412938E-19
1.996318E+04	3.178803E-18	6.767027E-19
2.042408E+04	3.400626E-18	7.131383E-19
2.089563E+04	3.532037E-18	7.315526E-19
2.137806E+04	3.503314E-18	7.212056E-19
2.187163E+04	3.345610E-18	6.929864E-19
2.237659E+04	3.136533E-18	6.621524E-19
2.289321E+04	2.973334E-18	6.456323E-19
2.342176E+04	2.949451E-18	6.638993E-19
2.396252E+04	3.098329E-18	7.326489E-19
2.451575E+04	3.398380E-18	8.682397E-19
