#wls	flux	fluxerr
3.289393E+03	1.091699E-16	2.025069E-17
3.365337E+03	1.070366E-16	1.780377E-17
3.443035E+03	1.085740E-16	1.685583E-17
3.522526E+03	1.152018E-16	1.725119E-17
3.603853E+03	1.288976E-16	1.889114E-17
3.687058E+03	1.518253E-16	2.181335E-17
3.772183E+03	1.847594E-16	2.605345E-17
3.859274E+03	2.254479E-16	3.133748E-17
3.948375E+03	2.677984E-16	3.679151E-17
4.039534E+03	3.040235E-16	4.127665E-17
4.132797E+03	3.299822E-16	4.425912E-17
4.228214E+03	3.474990E-16	4.604669E-17
4.325833E+03	3.617443E-16	4.735100E-17
4.425707E+03	3.760978E-16	4.862548E-17
4.527886E+03	3.904083E-16	4.983814E-17
4.632424E+03	4.031090E-16	5.079241E-17
4.739376E+03	4.127309E-16	5.137120E-17
4.848796E+03	4.164284E-16	5.130280E-17
4.960744E+03	4.140334E-16	5.053378E-17
5.075276E+03	4.091019E-16	4.945068E-17
5.192452E+03	4.025550E-16	4.819861E-17
5.312333E+03	3.928397E-16	4.658771E-17
5.434982E+03	3.791895E-16	4.451563E-17
5.560463E+03	3.664573E-16	4.257964E-17
5.688841E+03	3.589724E-16	4.130325E-17
5.820183E+03	3.542967E-16	4.035385E-17
5.954557E+03	3.498999E-16	3.939255E-17
6.092034E+03	3.453915E-16	3.839725E-17
6.232684E+03	3.396622E-16	3.734657E-17
6.376582E+03	3.316893E-16	3.618081E-17
6.523803E+03	3.222529E-16	3.489576E-17
6.674422E+03	3.128244E-16	3.360028E-17
6.828518E+03	3.020262E-16	3.215328E-17
6.986173E+03	2.879973E-16	3.037928E-17
7.147467E+03	2.710977E-16	2.832069E-17
7.312485E+03	2.539272E-16	2.624396E-17
7.481313E+03	2.384750E-16	2.436642E-17
7.654039E+03	2.261296E-16	2.287393E-17
7.830752E+03	2.173237E-16	2.184000E-17
8.011546E+03	2.089621E-16	2.092368E-17
8.196514E+03	1.999121E-16	1.994446E-17
8.385752E+03	1.914736E-16	1.900431E-17
8.579359E+03	1.847565E-16	1.822258E-17
8.777436E+03	1.790735E-16	1.755305E-17
8.980086E+03	1.747695E-16	1.704775E-17
9.187415E+03	1.732201E-16	1.686563E-17
9.399531E+03	1.748874E-16	1.703190E-17
9.616544E+03	1.777786E-16	1.728278E-17
9.838567E+03	1.780200E-16	1.724286E-17
1.006572E+04	1.726544E-16	1.664990E-17
1.029811E+04	1.610245E-16	1.548328E-17
1.053587E+04	1.467911E-16	1.414210E-17
1.077912E+04	1.345812E-16	1.308585E-17
1.102798E+04	1.247950E-16	1.229579E-17
1.128259E+04	1.163312E-16	1.157044E-17
1.154308E+04	1.091014E-16	1.083974E-17
1.180958E+04	1.032894E-16	1.016156E-17
1.208224E+04	9.832697E-17	9.544839E-18
1.236119E+04	9.309224E-17	8.956079E-18
1.264658E+04	8.756366E-17	8.493814E-18
1.293856E+04	8.354614E-17	8.277005E-18
1.323728E+04	8.240554E-17	8.373301E-18
1.354290E+04	8.294480E-17	8.669499E-18
1.385557E+04	8.163739E-17	8.719892E-18
1.417546E+04	7.640858E-17	8.212571E-18
1.450274E+04	6.912809E-17	7.390626E-18
1.483757E+04	6.292817E-17	6.669325E-18
1.518014E+04	5.890018E-17	6.190993E-18
1.553061E+04	5.575113E-17	5.821181E-18
1.588918E+04	5.192576E-17	5.388892E-18
1.625602E+04	4.744191E-17	4.916227E-18
1.663133E+04	4.364696E-17	4.573373E-18
1.701531E+04	4.135065E-17	4.420266E-18
1.740815E+04	4.051883E-17	4.430174E-18
1.781007E+04	4.124009E-17	4.621470E-18
1.822126E+04	4.304398E-17	4.949505E-18
1.864194E+04	4.382945E-17	5.138458E-18
1.907234E+04	4.161030E-17	4.915198E-18
1.951268E+04	3.728010E-17	4.397752E-18
1.996318E+04	3.301811E-17	3.875009E-18
2.042408E+04	2.959366E-17	3.447949E-18
2.089563E+04	2.654376E-17	3.065851E-18
2.137806E+04	2.331722E-17	2.688944E-18
2.187163E+04	1.976103E-17	2.331138E-18
2.237659E+04	1.611958E-17	2.003615E-18
2.289321E+04	1.297111E-17	1.739381E-18
2.342176E+04	1.076941E-17	1.592276E-18
2.396252E+04	9.478512E-18	1.593360E-18
2.451575E+04	8.817957E-18	1.759787E-18
