#wls	flux	fluxerr
3.289393E+03	5.503419E-17	3.339621E-17
3.365337E+03	5.501327E-17	3.314901E-17
3.443035E+03	5.450348E-17	3.283114E-17
3.522526E+03	5.347627E-17	3.251649E-17
3.603853E+03	5.193941E-17	3.219071E-17
3.687058E+03	5.006668E-17	3.184287E-17
3.772183E+03	4.830036E-17	3.160842E-17
3.859274E+03	4.715213E-17	3.171253E-17
3.948375E+03	4.698611E-17	3.234301E-17
4.039534E+03	4.698611E-17	3.290038E-17
4.132797E+03	4.698611E-17	3.322297E-17
4.228214E+03	4.698611E-17	3.328320E-17
4.325833E+03	4.698611E-17	3.307416E-17
4.425707E+03	4.698611E-17	3.260915E-17
4.527886E+03	4.698611E-17	3.192263E-17
4.632424E+03	4.698611E-17	3.107228E-17
4.739376E+03	4.698611E-17	3.014048E-17
4.848796E+03	4.698611E-17	2.923204E-17
4.960744E+03	4.698611E-17	2.846340E-17
5.075276E+03	4.698611E-17	2.793826E-17
5.192452E+03	4.698611E-17	2.770961E-17
5.312333E+03	4.698611E-17	2.774962E-17
5.434982E+03	4.698611E-17	2.797135E-17
5.560463E+03	4.698611E-17	2.827542E-17
5.688841E+03	4.366184E-17	2.656125E-17
5.820183E+03	4.005228E-17	2.459549E-17
5.954557E+03	3.691132E-17	2.284329E-17
6.092034E+03	3.427084E-17	2.135228E-17
6.232684E+03	3.211744E-17	2.013848E-17
6.376582E+03	3.036348E-17	1.915460E-17
6.523803E+03	2.882643E-17	1.828030E-17
6.674422E+03	2.731455E-17	1.739016E-17
6.828518E+03	2.572406E-17	1.642635E-17
6.986173E+03	2.395994E-17	1.535199E-17
7.147467E+03	2.189517E-17	1.411882E-17
7.312485E+03	1.943655E-17	1.269269E-17
7.481313E+03	1.664103E-17	1.110715E-17
7.654039E+03	1.369076E-17	9.438140E-18
7.830752E+03	1.083481E-17	7.784417E-18
8.011546E+03	8.322880E-18	6.266929E-18
8.196514E+03	6.252093E-18	4.943295E-18
8.385752E+03	4.615379E-18	3.828004E-18
8.579359E+03	3.370372E-18	2.923912E-18
8.777436E+03	2.457527E-18	2.221498E-18
8.980086E+03	1.798791E-18	1.687445E-18
9.187415E+03	1.323573E-18	1.283660E-18
9.399531E+03	9.820033E-19	9.814387E-19
9.616544E+03	7.409796E-19	7.612201E-19
9.838567E+03	5.757033E-19	6.068491E-19
1.006572E+04	4.647847E-19	5.021164E-19
1.029811E+04	3.905159E-19	4.320315E-19
1.053587E+04	3.375072E-19	3.820799E-19
1.077912E+04	2.945418E-19	3.408680E-19
1.102798E+04	2.574657E-19	3.042130E-19
1.128259E+04	2.254575E-19	2.715976E-19
1.154308E+04	1.980418E-19	2.429069E-19
1.180958E+04	1.749623E-19	2.182811E-19
1.208224E+04	1.563415E-19	1.983054E-19
1.236119E+04	1.423142E-19	1.835504E-19
1.264658E+04	1.323047E-19	1.736135E-19
1.293856E+04	1.248570E-19	1.668116E-19
1.323728E+04	1.187290E-19	1.615770E-19
1.354290E+04	1.138414E-19	1.578206E-19
1.385557E+04	1.109721E-19	1.566643E-19
1.417546E+04	1.103181E-19	1.584932E-19
1.450274E+04	1.103181E-19	1.611604E-19
1.483757E+04	1.102813E-19	1.636788E-19
1.518014E+04	1.078696E-19	1.625356E-19
1.553061E+04	1.036997E-19	1.585462E-19
1.588918E+04	9.841468E-20	1.526312E-19
1.625602E+04	9.208541E-20	1.448589E-19
1.663133E+04	8.438642E-20	1.346492E-19
1.701531E+04	7.557625E-20	1.223130E-19
1.740815E+04	6.645153E-20	1.090590E-19
1.781007E+04	5.762085E-20	9.586083E-20
1.822126E+04	4.974409E-20	8.384512E-20
1.864194E+04	4.363523E-20	7.446879E-20
1.907234E+04	3.958618E-20	6.835833E-20
1.951268E+04	3.709218E-20	6.476852E-20
1.996318E+04	3.545170E-20	6.256257E-20
2.042408E+04	3.439378E-20	6.131623E-20
2.089563E+04	3.411363E-20	6.142401E-20
2.137806E+04	3.411363E-20	6.203339E-20
2.187163E+04	3.411363E-20	6.265392E-20
2.237659E+04	3.411363E-20	6.329032E-20
2.289321E+04	3.411363E-20	6.394270E-20
2.342176E+04	3.411363E-20	6.460809E-20
2.396252E+04	3.411363E-20	6.528201E-20
2.451575E+04	3.411363E-20	6.595951E-20
