#wls	flux	fluxerr
3.289393E+03	2.935416E-17	1.346072E-17
3.365337E+03	2.382135E-17	1.062375E-17
3.443035E+03	1.913636E-17	8.401914E-18
3.522526E+03	1.537123E-17	6.682887E-18
3.603853E+03	1.250338E-17	5.395199E-18
3.687058E+03	1.042227E-17	4.467830E-18
3.772183E+03	8.945994E-18	3.812251E-18
3.859274E+03	7.879257E-18	3.339326E-18
3.948375E+03	7.050696E-18	2.972761E-18
4.039534E+03	6.338107E-18	2.658714E-18
4.132797E+03	5.690075E-18	2.374364E-18
4.228214E+03	5.119469E-18	2.124571E-18
4.325833E+03	4.655789E-18	1.921242E-18
4.425707E+03	4.291393E-18	1.760686E-18
4.527886E+03	3.986338E-18	1.626000E-18
4.632424E+03	3.699840E-18	1.500216E-18
4.739376E+03	3.407155E-18	1.373128E-18
4.848796E+03	3.093901E-18	1.238943E-18
4.960744E+03	2.775479E-18	1.103941E-18
5.075276E+03	2.480338E-18	9.794603E-19
5.192452E+03	2.216139E-18	8.684760E-19
5.312333E+03	1.989275E-18	7.734458E-19
5.434982E+03	1.822163E-18	7.030195E-19
5.560463E+03	1.750189E-18	6.704953E-19
5.688841E+03	1.770973E-18	6.739252E-19
5.820183E+03	1.824137E-18	6.891126E-19
5.954557E+03	1.843579E-18	6.906625E-19
6.092034E+03	1.789371E-18	6.640824E-19
6.232684E+03	1.652814E-18	6.071426E-19
6.376582E+03	1.460635E-18	5.308245E-19
6.523803E+03	1.263957E-18	4.544763E-19
6.674422E+03	1.110519E-18	3.951471E-19
6.828518E+03	1.016755E-18	3.579011E-19
6.986173E+03	9.800411E-19	3.410561E-19
7.147467E+03	9.886215E-19	3.399451E-19
7.312485E+03	1.025816E-18	3.483582E-19
7.481313E+03	1.071806E-18	3.592287E-19
7.654039E+03	1.113611E-18	3.680987E-19
7.830752E+03	1.148907E-18	3.743539E-19
8.011546E+03	1.167232E-18	3.749765E-19
8.196514E+03	1.164290E-18	3.689413E-19
8.385752E+03	1.147682E-18	3.588299E-19
8.579359E+03	1.130525E-18	3.488536E-19
8.777436E+03	1.111819E-18	3.388866E-19
8.980086E+03	1.085486E-18	3.275491E-19
9.187415E+03	1.053982E-18	3.161170E-19
9.399531E+03	1.028891E-18	3.078287E-19
9.616544E+03	1.015889E-18	3.037722E-19
9.838567E+03	1.011621E-18	3.026265E-19
1.006572E+04	1.011283E-18	3.026900E-19
1.029811E+04	1.007403E-18	3.013887E-19
1.053587E+04	1.004976E-18	3.001062E-19
1.077912E+04	1.015299E-18	3.023105E-19
1.102798E+04	1.029899E-18	3.056087E-19
1.128259E+04	1.033956E-18	3.056128E-19
1.154308E+04	1.025706E-18	3.016872E-19
1.180958E+04	1.013497E-18	2.962825E-19
1.208224E+04	1.002472E-18	2.909221E-19
1.236119E+04	9.890899E-19	2.847302E-19
1.264658E+04	9.761629E-19	2.789302E-19
1.293856E+04	9.867208E-19	2.800475E-19
1.323728E+04	1.045232E-18	2.944875E-19
1.354290E+04	1.146449E-18	3.203068E-19
1.385557E+04	1.240110E-18	3.429387E-19
1.417546E+04	1.278451E-18	3.490766E-19
1.450274E+04	1.276932E-18	3.435879E-19
1.483757E+04	1.293048E-18	3.423948E-19
1.518014E+04	1.362582E-18	3.545798E-19
1.553061E+04	1.461725E-18	3.733087E-19
1.588918E+04	1.524642E-18	3.817022E-19
1.625602E+04	1.509302E-18	3.703378E-19
1.663133E+04	1.445685E-18	3.481691E-19
1.701531E+04	1.385664E-18	3.278771E-19
1.740815E+04	1.361744E-18	3.165375E-19
1.781007E+04	1.407740E-18	3.213774E-19
1.822126E+04	1.543004E-18	3.458238E-19
1.864194E+04	1.731110E-18	3.800412E-19
1.907234E+04	1.902905E-18	4.074201E-19
1.951268E+04	2.047706E-18	4.260935E-19
1.996318E+04	2.205426E-18	4.458373E-19
2.042408E+04	2.369821E-18	4.664572E-19
2.089563E+04	2.474088E-18	4.765952E-19
2.137806E+04	2.469630E-18	4.709740E-19
2.187163E+04	2.377104E-18	4.578708E-19
2.237659E+04	2.249559E-18	4.466712E-19
2.289321E+04	2.154269E-18	4.472059E-19
2.342176E+04	2.157574E-18	4.731377E-19
2.396252E+04	2.285263E-18	5.368531E-19
2.451575E+04	2.524128E-18	6.519039E-19
