#wls	flux	fluxerr
3.289393E+03	1.424627E-15	4.673931E-16
3.365337E+03	1.381867E-15	4.244921E-16
3.443035E+03	1.360534E-15	3.956538E-16
3.522526E+03	1.364055E-15	3.827073E-16
3.603853E+03	1.393655E-15	3.839279E-16
3.687058E+03	1.442862E-15	3.947946E-16
3.772183E+03	1.490626E-15	4.079976E-16
3.859274E+03	1.509394E-15	4.146690E-16
3.948375E+03	1.481252E-15	4.081344E-16
4.039534E+03	1.407930E-15	3.878443E-16
4.132797E+03	1.309350E-15	3.594140E-16
4.228214E+03	1.208871E-15	3.297113E-16
4.325833E+03	1.122174E-15	3.033071E-16
4.425707E+03	1.052954E-15	2.813716E-16
4.527886E+03	9.972426E-16	2.629144E-16
4.632424E+03	9.508326E-16	2.468689E-16
4.739376E+03	9.113082E-16	2.327007E-16
4.848796E+03	8.744840E-16	2.194986E-16
4.960744E+03	8.385953E-16	2.070544E-16
5.075276E+03	8.062193E-16	1.962671E-16
5.192452E+03	7.776315E-16	1.873074E-16
5.312333E+03	7.502461E-16	1.793020E-16
5.434982E+03	7.203908E-16	1.709996E-16
5.560463E+03	6.890168E-16	1.623759E-16
5.688841E+03	6.584973E-16	1.538750E-16
5.820183E+03	6.268649E-16	1.450268E-16
5.954557E+03	5.926771E-16	1.355932E-16
6.092034E+03	5.569860E-16	1.259729E-16
6.232684E+03	5.206872E-16	1.164812E-16
6.376582E+03	4.849412E-16	1.073465E-16
6.523803E+03	4.518952E-16	9.894044E-17
6.674422E+03	4.228366E-16	9.144991E-17
6.828518E+03	3.965335E-16	8.455314E-17
6.986173E+03	3.720924E-16	7.807105E-17
7.147467E+03	3.501179E-16	7.217049E-17
7.312485E+03	3.314206E-16	6.710474E-17
7.481313E+03	3.150060E-16	6.282117E-17
7.654039E+03	2.994040E-16	5.914730E-17
7.830752E+03	2.833393E-16	5.575484E-17
8.011546E+03	2.643946E-16	5.196373E-17
8.196514E+03	2.427623E-16	4.764912E-17
8.385752E+03	2.200959E-16	4.305366E-17
8.579359E+03	1.970287E-16	3.828174E-17
8.777436E+03	1.733716E-16	3.331615E-17
8.980086E+03	1.505704E-16	2.847633E-17
9.187415E+03	1.306830E-16	2.418913E-17
9.399531E+03	1.144200E-16	2.059146E-17
9.616544E+03	1.007192E-16	1.748990E-17
9.838567E+03	8.786380E-17	1.463610E-17
1.006572E+04	7.508755E-17	1.200713E-17
1.029811E+04	6.289259E-17	9.793455E-18
1.053587E+04	5.270905E-17	8.237667E-18
1.077912E+04	4.550115E-17	7.378362E-18
1.102798E+04	4.086656E-17	6.964726E-18
1.128259E+04	3.802748E-17	6.709637E-18
1.154308E+04	3.644030E-17	6.444458E-18
1.180958E+04	3.568415E-17	6.107628E-18
1.208224E+04	3.528759E-17	5.722487E-18
1.236119E+04	3.475644E-17	5.419762E-18
1.264658E+04	3.387251E-17	5.396860E-18
1.293856E+04	3.286725E-17	5.707324E-18
1.323728E+04	3.198495E-17	6.199885E-18
1.354290E+04	3.102509E-17	6.633405E-18
1.385557E+04	2.944895E-17	6.743156E-18
1.417546E+04	2.707515E-17	6.407562E-18
1.450274E+04	2.437751E-17	5.751791E-18
1.483757E+04	2.196373E-17	4.994338E-18
1.518014E+04	2.003607E-17	4.264039E-18
1.553061E+04	1.838265E-17	3.596269E-18
1.588918E+04	1.677944E-17	3.040884E-18
1.625602E+04	1.525299E-17	2.688201E-18
1.663133E+04	1.400266E-17	2.579535E-18
1.701531E+04	1.311228E-17	2.647040E-18
1.740815E+04	1.251462E-17	2.788910E-18
1.781007E+04	1.216174E-17	2.941528E-18
1.822126E+04	1.192097E-17	3.044702E-18
1.864194E+04	1.147059E-17	2.997230E-18
1.907234E+04	1.059620E-17	2.739336E-18
1.951268E+04	9.485382E-18	2.343826E-18
1.996318E+04	8.460137E-18	1.929726E-18
2.042408E+04	7.633733E-18	1.557991E-18
2.089563E+04	6.930594E-18	1.250518E-18
2.137806E+04	6.238818E-18	1.041944E-18
2.187163E+04	5.494532E-18	9.638718E-19
2.237659E+04	4.714897E-18	9.798148E-19
2.289321E+04	4.002002E-18	1.026442E-18
2.342176E+04	3.459964E-18	1.086051E-18
2.396252E+04	3.108214E-18	1.168435E-18
2.451575E+04	2.907047E-18	1.281745E-18
