#wls	flux	fluxerr
3.289393E+03	1.267903E-16	5.906934E-17
3.365337E+03	1.257481E-16	5.709350E-17
3.443035E+03	1.241335E-16	5.571058E-17
3.522526E+03	1.219453E-16	5.533146E-17
3.603853E+03	1.191671E-16	5.591902E-17
3.687058E+03	1.159195E-16	5.709129E-17
3.772183E+03	1.126222E-16	5.848900E-17
3.859274E+03	1.098660E-16	5.995751E-17
3.948375E+03	1.081857E-16	6.150859E-17
4.039534E+03	1.078700E-16	6.316745E-17
4.132797E+03	1.078700E-16	6.423571E-17
4.228214E+03	1.078700E-16	6.445732E-17
4.325833E+03	1.078700E-16	6.381542E-17
4.425707E+03	1.078700E-16	6.235047E-17
4.527886E+03	1.078700E-16	6.016625E-17
4.632424E+03	1.078700E-16	5.744328E-17
4.739376E+03	1.078700E-16	5.445564E-17
4.848796E+03	1.078700E-16	5.157883E-17
4.960744E+03	1.078700E-16	4.926140E-17
5.075276E+03	1.078700E-16	4.792093E-17
5.192452E+03	1.078700E-16	4.775578E-17
5.312333E+03	1.076081E-16	4.848160E-17
5.434982E+03	1.013607E-16	4.701698E-17
5.560463E+03	9.474294E-17	4.534632E-17
5.688841E+03	8.800666E-17	4.328989E-17
5.820183E+03	8.154556E-17	4.095066E-17
5.954557E+03	7.564762E-17	3.852433E-17
6.092034E+03	7.043173E-17	3.617694E-17
6.232684E+03	6.593592E-17	3.401617E-17
6.376582E+03	6.207796E-17	3.202830E-17
6.523803E+03	5.864236E-17	3.008585E-17
6.674422E+03	5.537072E-17	2.804361E-17
6.828518E+03	5.207544E-17	2.583506E-17
6.986173E+03	4.859025E-17	2.346499E-17
7.147467E+03	4.472407E-17	2.098371E-17
7.312485E+03	4.030991E-17	1.847830E-17
7.481313E+03	3.534057E-17	1.606253E-17
7.654039E+03	3.000605E-17	1.380772E-17
7.830752E+03	2.465989E-17	1.171502E-17
8.011546E+03	1.971460E-17	9.781089E-18
8.196514E+03	1.541842E-17	8.007178E-18
8.385752E+03	1.185208E-17	6.411778E-18
8.579359E+03	9.000236E-18	5.026216E-18
8.777436E+03	6.794846E-18	3.874385E-18
8.980086E+03	5.127231E-18	2.951786E-18
9.187415E+03	3.883661E-18	2.234839E-18
9.399531E+03	2.967552E-18	1.693690E-18
9.616544E+03	2.301793E-18	1.297426E-18
9.838567E+03	1.824070E-18	1.015639E-18
1.006572E+04	1.483325E-18	8.198678E-19
1.029811E+04	1.239596E-18	6.857056E-19
1.053587E+04	1.060141E-18	5.917673E-19
1.077912E+04	9.208352E-19	5.213641E-19
1.102798E+04	8.092818E-19	4.651490E-19
1.128259E+04	7.190847E-19	4.184489E-19
1.154308E+04	6.455796E-19	3.788030E-19
1.180958E+04	5.855336E-19	3.454192E-19
1.208224E+04	5.372412E-19	3.187971E-19
1.236119E+04	4.997770E-19	2.998499E-19
1.264658E+04	4.714783E-19	2.885627E-19
1.293856E+04	4.493005E-19	2.831939E-19
1.323728E+04	4.305595E-19	2.813505E-19
1.354290E+04	4.146150E-19	2.815905E-19
1.385557E+04	4.023963E-19	2.837081E-19
1.417546E+04	3.938409E-19	2.872355E-19
1.450274E+04	3.865316E-19	2.903026E-19
1.483757E+04	3.770289E-19	2.903813E-19
1.518014E+04	3.632615E-19	2.860593E-19
1.553061E+04	3.455256E-19	2.778813E-19
1.588918E+04	3.249262E-19	2.670795E-19
1.625602E+04	3.018847E-19	2.541783E-19
1.663133E+04	2.764556E-19	2.390514E-19
1.701531E+04	2.496284E-19	2.220710E-19
1.740815E+04	2.229990E-19	2.041578E-19
1.781007E+04	1.977218E-19	1.860760E-19
1.822126E+04	1.749566E-19	1.688808E-19
1.864194E+04	1.561354E-19	1.541549E-19
1.907234E+04	1.418691E-19	1.428616E-19
1.951268E+04	1.313725E-19	1.346001E-19
1.996318E+04	1.234750E-19	1.285064E-19
2.042408E+04	1.177082E-19	1.243757E-19
2.089563E+04	1.143251E-19	1.227416E-19
2.137806E+04	1.138153E-19	1.244089E-19
2.187163E+04	1.138153E-19	1.270330E-19
2.237659E+04	1.138153E-19	1.301189E-19
2.289321E+04	1.138153E-19	1.336422E-19
2.342176E+04	1.138153E-19	1.375314E-19
2.396252E+04	1.138153E-19	1.416958E-19
2.451575E+04	1.138153E-19	1.460442E-19
