#wls	flux	fluxerr
3.289393E+03	1.924471E-16	6.639906E-17
3.365337E+03	1.901154E-16	6.203635E-17
3.443035E+03	1.873353E-16	5.937802E-17
3.522526E+03	1.841473E-16	5.946224E-17
3.603853E+03	1.805030E-16	6.216308E-17
3.687058E+03	1.763840E-16	6.635825E-17
3.772183E+03	1.719727E-16	7.081646E-17
3.859274E+03	1.677037E-16	7.474578E-17
3.948375E+03	1.641603E-16	7.785432E-17
4.039534E+03	1.618272E-16	8.013146E-17
4.132797E+03	1.608866E-16	8.158873E-17
4.228214E+03	1.608866E-16	8.196850E-17
4.325833E+03	1.608866E-16	8.078596E-17
4.425707E+03	1.608866E-16	7.810131E-17
4.527886E+03	1.608866E-16	7.406791E-17
4.632424E+03	1.608866E-16	6.896561E-17
4.739376E+03	1.608866E-16	6.325480E-17
4.848796E+03	1.608866E-16	5.764057E-17
4.960744E+03	1.608866E-16	5.308716E-17
5.075276E+03	1.608866E-16	5.062154E-17
5.192452E+03	1.571492E-16	4.960190E-17
5.312333E+03	1.501810E-16	4.959172E-17
5.434982E+03	1.422519E-16	5.004504E-17
5.560463E+03	1.337236E-16	5.004427E-17
5.688841E+03	1.249439E-16	4.917755E-17
5.820183E+03	1.163535E-16	4.750271E-17
5.954557E+03	1.082943E-16	4.529632E-17
6.092034E+03	1.009677E-16	4.286398E-17
6.232684E+03	9.447239E-17	4.042428E-17
6.376582E+03	8.876106E-17	3.801408E-17
6.523803E+03	8.363996E-17	3.551761E-17
6.674422E+03	7.883431E-17	3.278539E-17
6.828518E+03	7.409205E-17	2.974659E-17
6.986173E+03	6.919471E-17	2.645061E-17
7.147467E+03	6.391898E-17	2.306013E-17
7.312485E+03	5.804975E-17	1.982284E-17
7.481313E+03	5.150063E-17	1.699890E-17
7.654039E+03	4.442139E-17	1.470079E-17
7.830752E+03	3.720224E-17	1.279413E-17
8.011546E+03	3.034161E-17	1.105580E-17
8.196514E+03	2.421259E-17	9.356680E-18
8.385752E+03	1.899253E-17	7.693547E-18
8.579359E+03	1.470744E-17	6.130794E-18
8.777436E+03	1.129837E-17	4.742226E-18
8.980086E+03	8.656257E-18	3.574328E-18
9.187415E+03	6.652497E-18	2.639233E-18
9.399531E+03	5.158676E-18	1.922069E-18
9.616544E+03	4.056897E-18	1.392553E-18
9.838567E+03	3.246843E-18	1.016362E-18
1.006572E+04	2.649885E-18	7.621227E-19
1.029811E+04	2.208512E-18	6.018549E-19
1.053587E+04	1.878898E-18	5.069340E-19
1.077912E+04	1.628166E-18	4.497272E-19
1.102798E+04	1.434794E-18	4.097069E-19
1.128259E+04	1.284214E-18	3.753129E-19
1.154308E+04	1.165591E-18	3.420782E-19
1.180958E+04	1.071163E-18	3.103341E-19
1.208224E+04	9.959034E-19	2.835393E-19
1.236119E+04	9.365716E-19	2.664904E-19
1.264658E+04	8.900322E-19	2.624011E-19
1.293856E+04	8.523144E-19	2.698940E-19
1.323728E+04	8.199218E-19	2.838043E-19
1.354290E+04	7.912587E-19	2.988547E-19
1.385557E+04	7.662588E-19	3.116721E-19
1.417546E+04	7.441480E-19	3.203316E-19
1.450274E+04	7.222472E-19	3.234229E-19
1.483757E+04	6.971282E-19	3.201463E-19
1.518014E+04	6.666244E-19	3.110465E-19
1.553061E+04	6.307154E-19	2.981661E-19
1.588918E+04	5.904041E-19	2.839547E-19
1.625602E+04	5.465988E-19	2.699771E-19
1.663133E+04	5.003853E-19	2.564635E-19
1.701531E+04	4.536820E-19	2.428981E-19
1.740815E+04	4.085129E-19	2.287126E-19
1.781007E+04	3.662659E-19	2.136157E-19
1.822126E+04	3.281178E-19	1.979670E-19
1.864194E+04	2.953513E-19	1.828116E-19
1.907234E+04	2.685752E-19	1.691501E-19
1.951268E+04	2.472418E-19	1.573825E-19
1.996318E+04	2.304393E-19	1.476767E-19
2.042408E+04	2.177596E-19	1.405020E-19
2.089563E+04	2.092935E-19	1.366299E-19
2.137806E+04	2.052455E-19	1.368771E-19
2.187163E+04	2.052455E-19	1.415953E-19
2.237659E+04	2.052455E-19	1.482771E-19
2.289321E+04	2.052455E-19	1.567037E-19
2.342176E+04	2.052455E-19	1.664734E-19
2.396252E+04	2.052455E-19	1.771496E-19
2.451575E+04	2.052455E-19	1.883457E-19
