#wls	flux	fluxerr
3.289393E+03	3.108978E-17	2.405314E-17
3.365337E+03	2.542625E-17	1.941376E-17
3.443035E+03	2.057580E-17	1.557416E-17
3.522526E+03	1.661822E-17	1.249894E-17
3.603853E+03	1.354439E-17	1.013366E-17
3.687058E+03	1.125727E-17	8.382973E-18
3.772183E+03	9.584484E-18	7.106157E-18
3.859274E+03	8.334822E-18	6.154032E-18
3.948375E+03	7.338405E-18	5.396587E-18
4.039534E+03	6.473393E-18	4.741446E-18
4.132797E+03	5.686031E-18	4.147723E-18
4.228214E+03	4.983738E-18	3.620043E-18
4.325833E+03	4.389516E-18	3.174471E-18
4.425707E+03	3.894457E-18	2.803816E-18
4.527886E+03	3.465328E-18	2.483464E-18
4.632424E+03	3.072612E-18	2.191756E-18
4.739376E+03	2.702215E-18	1.918290E-18
4.848796E+03	2.348222E-18	1.658644E-18
4.960744E+03	2.022455E-18	1.421031E-18
5.075276E+03	1.740601E-18	1.216246E-18
5.192452E+03	1.502800E-18	1.044044E-18
5.312333E+03	1.308567E-18	9.037167E-19
5.434982E+03	1.166730E-18	8.009422E-19
5.560463E+03	1.091747E-18	7.450422E-19
5.688841E+03	1.074648E-18	7.290204E-19
5.820183E+03	1.075333E-18	7.249101E-19
5.954557E+03	1.054610E-18	7.061242E-19
6.092034E+03	9.918020E-19	6.592319E-19
6.232684E+03	8.864024E-19	5.846091E-19
6.376582E+03	7.571631E-19	4.953299E-19
6.523803E+03	6.327035E-19	4.104832E-19
6.674422E+03	5.360920E-19	3.448770E-19
6.828518E+03	4.730147E-19	3.016462E-19
6.986173E+03	4.396781E-19	2.778241E-19
7.147467E+03	4.285056E-19	2.681745E-19
7.312485E+03	4.305214E-19	2.667445E-19
7.481313E+03	4.365082E-19	2.676276E-19
7.654039E+03	4.408780E-19	2.673562E-19
7.830752E+03	4.427571E-19	2.654721E-19
8.011546E+03	4.390986E-19	2.602887E-19
8.196514E+03	4.290601E-19	2.514616E-19
8.385752E+03	4.153140E-19	2.406672E-19
8.579359E+03	4.019244E-19	2.303246E-19
8.777436E+03	3.881105E-19	2.200483E-19
8.980086E+03	3.714344E-19	2.085954E-19
9.187415E+03	3.525299E-19	1.964579E-19
9.399531E+03	3.353140E-19	1.857345E-19
9.616544E+03	3.220187E-19	1.774593E-19
9.838567E+03	3.122216E-19	1.712506E-19
1.006572E+04	3.050752E-19	1.665282E-19
1.029811E+04	2.989377E-19	1.622952E-19
1.053587E+04	2.953117E-19	1.593244E-19
1.077912E+04	2.970664E-19	1.591454E-19
1.102798E+04	3.017818E-19	1.604352E-19
1.128259E+04	3.052537E-19	1.609370E-19
1.154308E+04	3.064694E-19	1.601071E-19
1.180958E+04	3.070862E-19	1.588192E-19
1.208224E+04	3.080969E-19	1.575878E-19
1.236119E+04	3.082203E-19	1.557884E-19
1.264658E+04	3.078837E-19	1.537274E-19
1.293856E+04	3.132747E-19	1.544678E-19
1.323728E+04	3.311987E-19	1.611343E-19
1.354290E+04	3.599599E-19	1.725958E-19
1.385557E+04	3.852861E-19	1.817870E-19
1.417546E+04	3.943417E-19	1.827538E-19
1.450274E+04	3.922299E-19	1.782319E-19
1.483757E+04	3.954778E-19	1.759138E-19
1.518014E+04	4.144065E-19	1.801320E-19
1.553061E+04	4.428305E-19	1.877689E-19
1.588918E+04	4.627206E-19	1.910715E-19
1.625602E+04	4.616728E-19	1.854152E-19
1.663133E+04	4.466215E-19	1.743438E-19
1.701531E+04	4.314490E-19	1.635620E-19
1.740815E+04	4.255199E-19	1.564325E-19
1.781007E+04	4.387868E-19	1.561588E-19
1.822126E+04	4.771225E-19	1.640567E-19
1.864194E+04	5.311045E-19	1.759558E-19
1.907234E+04	5.828292E-19	1.854110E-19
1.951268E+04	6.301105E-19	1.919898E-19
1.996318E+04	6.837465E-19	1.995507E-19
2.042408E+04	7.414113E-19	2.080176E-19
2.089563E+04	7.837258E-19	2.132250E-19
2.137806E+04	7.962725E-19	2.134659E-19
2.187163E+04	7.845804E-19	2.121477E-19
2.237659E+04	7.638725E-19	2.132426E-19
2.289321E+04	7.541716E-19	2.211125E-19
2.342176E+04	7.768246E-19	2.419700E-19
2.396252E+04	8.420613E-19	2.814448E-19
2.451575E+04	9.476994E-19	3.442727E-19
