#wls	flux	fluxerr
3.289393E+03	1.920456E-17	3.438932E-18
3.365337E+03	1.568355E-17	2.519488E-18
3.443035E+03	1.273558E-17	1.958531E-18
3.522526E+03	1.041382E-17	1.573719E-18
3.603853E+03	8.706915E-18	1.298133E-18
3.687058E+03	7.544071E-18	1.109219E-18
3.772183E+03	6.802007E-18	9.865254E-19
3.859274E+03	6.344209E-18	9.081912E-19
3.948375E+03	6.044368E-18	8.540058E-19
4.039534E+03	5.808974E-18	8.092472E-19
4.132797E+03	5.607252E-18	7.692695E-19
4.228214E+03	5.474169E-18	7.394306E-19
4.325833E+03	5.469167E-18	7.280025E-19
4.425707E+03	5.610610E-18	7.360761E-19
4.527886E+03	5.861713E-18	7.570239E-19
4.632424E+03	6.155905E-18	7.811486E-19
4.739376E+03	6.419785E-18	7.993196E-19
4.848796E+03	6.569951E-18	8.027539E-19
4.960744E+03	6.588568E-18	7.901883E-19
5.075276E+03	6.525672E-18	7.665894E-19
5.192452E+03	6.399944E-18	7.338081E-19
5.312333E+03	6.232394E-18	6.958523E-19
5.434982E+03	6.112780E-18	6.666043E-19
5.560463E+03	6.222604E-18	6.696995E-19
5.688841E+03	6.646423E-18	7.117593E-19
5.820183E+03	7.239579E-18	7.694759E-19
5.954557E+03	7.797151E-18	8.164696E-19
6.092034E+03	8.166630E-18	8.366447E-19
6.232684E+03	8.252282E-18	8.233435E-19
6.376582E+03	8.067964E-18	7.842771E-19
6.523803E+03	7.774322E-18	7.413051E-19
6.674422E+03	7.610877E-18	7.171391E-19
6.828518E+03	7.713879E-18	7.192327E-19
6.986173E+03	8.125932E-18	7.496100E-19
7.147467E+03	8.821352E-18	8.074295E-19
7.312485E+03	9.721029E-18	8.858862E-19
7.481313E+03	1.068919E-17	9.708704E-19
7.654039E+03	1.162549E-17	1.051105E-18
7.830752E+03	1.250662E-17	1.124469E-18
8.011546E+03	1.316068E-17	1.179575E-18
8.196514E+03	1.348980E-17	1.208511E-18
8.385752E+03	1.359172E-17	1.217389E-18
8.579359E+03	1.366791E-17	1.223127E-18
8.777436E+03	1.375495E-17	1.228453E-18
8.980086E+03	1.383959E-17	1.232754E-18
9.187415E+03	1.399849E-17	1.248373E-18
9.399531E+03	1.438091E-17	1.288275E-18
9.616544E+03	1.501541E-17	1.350316E-18
9.838567E+03	1.576063E-17	1.425315E-18
1.006572E+04	1.642600E-17	1.498280E-18
1.029811E+04	1.677134E-17	1.543097E-18
1.053587E+04	1.683162E-17	1.559807E-18
1.077912E+04	1.682476E-17	1.567188E-18
1.102798E+04	1.662192E-17	1.555810E-18
1.128259E+04	1.602278E-17	1.506618E-18
1.154308E+04	1.511405E-17	1.422451E-18
1.180958E+04	1.413830E-17	1.327803E-18
1.208224E+04	1.322838E-17	1.236735E-18
1.236119E+04	1.235674E-17	1.149089E-18
1.264658E+04	1.159074E-17	1.081076E-18
1.293856E+04	1.125021E-17	1.058329E-18
1.323728E+04	1.161838E-17	1.101142E-18
1.354290E+04	1.258656E-17	1.203757E-18
1.385557E+04	1.350682E-17	1.297856E-18
1.417546E+04	1.377233E-17	1.316359E-18
1.450274E+04	1.354950E-17	1.283202E-18
1.483757E+04	1.349176E-17	1.268706E-18
1.518014E+04	1.395482E-17	1.304414E-18
1.553061E+04	1.459795E-17	1.357269E-18
1.588918E+04	1.470064E-17	1.358579E-18
1.625602E+04	1.395679E-17	1.282479E-18
1.663133E+04	1.284123E-17	1.181574E-18
1.701531E+04	1.191139E-17	1.102144E-18
1.740815E+04	1.143113E-17	1.063884E-18
1.781007E+04	1.164993E-17	1.094157E-18
1.822126E+04	1.266410E-17	1.207380E-18
1.864194E+04	1.402672E-17	1.352348E-18
1.907234E+04	1.500565E-17	1.441493E-18
1.951268E+04	1.550488E-17	1.470367E-18
1.996318E+04	1.595037E-17	1.496553E-18
2.042408E+04	1.637581E-17	1.526190E-18
2.089563E+04	1.633882E-17	1.512169E-18
2.137806E+04	1.554677E-17	1.431268E-18
2.187163E+04	1.417838E-17	1.316710E-18
2.237659E+04	1.260858E-17	1.198614E-18
2.289321E+04	1.128638E-17	1.103670E-18
2.342176E+04	1.058810E-17	1.069813E-18
2.396252E+04	1.058047E-17	1.142405E-18
2.451575E+04	1.110852E-17	1.416631E-18
